date,adjClose,adjHigh,adjLow,adjVolume
2014-11-14,84.02585272614,96.5551514758367,71.5959928554093,1236568
2014-11-21,89.3955521902957,90.0916243430567,83.1309028154474,782213
2014-11-28,80.0482975675062,94.1686183806564,74.5791592243847,6744758
2014-12-05,64.2375158119367,78.7058727014673,58.4700608319176,12101059
2014-12-12,53.8958723994887,63.7403214171074,51.70821706224,7708443
2014-12-19,61.7515438377905,63.2431270222782,50.2166338777523,5576371
2014-12-26,56.4812832526006,63.6408825381416,54.293627915352,1543893
2015-01-02,54.0947501574203,58.6689385898493,51.9070948201717,1256924
2015-01-09,49.3216839670597,53.3986780046594,44.4491788977333,4136672
2015-01-16,43.0570345922114,49.122806209128,37.2895796121923,4663438
2015-01-23,40.3721848601336,43.7531067449723,38.3834072808166,1539995
2015-01-30,50.9127060305133,53.696994641557,39.1789183125434,5542647
2015-02-06,61.0554716850296,69.0105820022973,50.2166338777523,6053802
2015-02-13,64.6352713278,67.220682180912,57.6745498001908,3198338
2015-02-20,70.2038485498874,74.380281466453,62.8453715064148,4224317
2015-02-27,71.1982373395459,73.3361732373116,64.7347102067659,3313066
2015-03-06,70.6016040657508,76.5679368037016,69.3775114656812,3539168
2015-03-13,67.415071865322,72.394028428492,66.3197014214246,3615857
2015-03-20,73.5889780036528,73.6885571349162,62.8344318272056,4330553
2015-03-27,75.1822441038672,76.875089335345,68.0125466529024,3244373
2015-04-03,81.4557293734614,84.6422615738903,73.7881362661796,2533614
2015-04-10,83.7460493925197,85.0903676645756,77.870880647979,3725978
2015-04-17,94.4010164377035,98.2348129913444,82.1527832923052,3814727
2015-04-24,87.4304772492655,97.8862860319225,85.6380528865242,2913810
2015-05-01,90.7165885809577,96.5917573254983,83.347732867466,3119956
2015-05-08,80.6590963233542,92.1106964186453,74.883506710077,3265340
2015-05-15,79.6633050107202,84.6422615738903,75.4809814976574,2050090
2015-05-22,81.1569919796712,83.0489954736758,75.7797188914476,2083900
2015-05-29,78.1696180417692,81.6548876359882,76.6759310728182,1113201
2015-06-05,79.5637258794568,83.1485746049392,75.879298022711,1794335
2015-06-12,74.5819241982507,79.467638483965,74.0833819241982,2786849
2015-06-19,69.5965014577259,75.4793002915452,69.0481049562682,2766006
2015-06-26,67.3032069970845,73.2657725947522,60.3236151603499,3707495
2015-07-03,54.6402332361516,66.0069970845481,54.0419825072886,3952901
