date,adjClose,adjHigh,adjLow,adjVolume
2004-01-02,39.8186991663047,40.1891056701773,38.4944959149602,1011300
2004-01-09,38.2907723378302,41.207723555827,38.0592682729098,4312300
2004-01-16,42.7541707094951,43.2634796523199,38.1981707118621,2964600
2004-01-23,44.0320731478555,45.3747967243937,41.4392276207473,1592200
2004-01-30,43.4764633920466,44.4487804647122,41.6707316856677,1700500
2004-02-06,43.2912601401103,43.6616666439829,41.4855284337314,952900
2004-02-13,46.8564227398841,47.8750406255338,42.6893495713174,1939000
2004-02-20,47.7453983491784,48.2917479423905,46.4860162360115,758900
2004-02-27,47.7083576987911,48.4306503813427,46.3934146100434,585900
2004-03-05,52.6903251758776,55.1813089144209,47.6898373735975,1180500
2004-03-12,50.9308942824828,53.4959593218005,50.0048780228013,678700
2004-03-19,48.3750894057618,50.9957154206605,48.3380487553746,819900
2004-03-26,50.467886152642,50.5790081038038,46.9953251788364,839700
2004-04-02,50.2363820877216,51.8106097291802,49.6900324945095,723600
2004-04-09,51.3939024123235,52.0791544444878,50.1900812747376,444800
2004-04-16,48.6621544462631,51.5791056642598,47.3286910323217,1041800
2004-04-23,48.6621544462631,49.2548048524592,45.0506910335052,1237700
2004-04-30,44.8377072937785,49.5418698929605,44.3654390013409,807600
2004-05-07,44.1154146112269,45.8285446916377,43.5412845302244,902300
2004-05-14,44.7080650174231,45.6248211145077,43.05975607519,780800
2004-05-21,44.6710243670358,44.911788594553,42.4300650186065,948400
2004-05-28,44.8191869685848,46.0230081061708,43.5227642050307,619600
2004-06-04,43.05975607519,45.059951196102,42.9208536362377,608400
2004-06-11,43.4764633920466,44.6710243670358,43.2449593271263,508700
2004-06-18,42.0503983521371,43.8653902211129,42.0411381895403,1152100
2004-06-25,42.8745528232537,43.7357479447575,41.1429024176493,1879300
2004-07-02,40.8002764015671,43.1893983515454,40.2817072961455,1338600
2004-07-09,38.4667154271697,40.8002764015671,38.0777885981035,1405400
2004-07-16,37.8740650209735,40.0965040442092,37.8462845331831,784700
2004-07-23,36.299837379515,41.207723555827,35.8368292496742,2504900
2004-07-30,37.7351625820213,38.1055690858939,36.1794552657564,1147000
2004-08-06,36.6702438833876,38.3370731508143,36.2072357535468,618700
2004-08-13,38.1889105492653,40.2168861579677,36.8647072979207,1220300
2004-08-20,41.3929268077633,41.4299674581505,38.300032500427,1033500
2004-08-27,41.0688211168747,41.5596097345059,39.7260975403366,1039000
2004-09-03,39.5871951013843,40.9299186779225,38.7723007928646,1066000
2004-09-10,39.151967459334,39.9113007922729,38.7352601424773,550200
2004-09-17,38.7723007928646,39.4945934754162,38.4296747767824,743300
2004-09-24,37.7814633950054,39.2445690853022,37.049910549857,964700
2004-10-01,37.1795528262124,37.5036585171009,36.5961625826131,814200
2004-10-08,35.846089412271,38.1055690858939,35.7442276237061,822300
2004-10-15,34.9663739655736,36.5313414444354,34.7996910388309,778500
2004-10-22,39.5131138006098,40.4206097350977,34.4015040471679,1445000
2004-10-29,40.4946910358722,41.1892032306333,39.2167885975117,720400
2004-11-05,42.3930243682193,42.3930243682193,39.9113007922729,841700
2004-11-12,45.3284959114097,45.3284959114097,41.4855284337314,859300
2004-11-19,41.4855284337314,45.76372355346,41.4670081085378,983500
2004-11-26,42.1985609536862,42.2819024170575,40.1428048571932,567400
2004-12-03,43.5227642050307,43.707967456967,42.0040975391531,774700
2004-12-10,43.3838617660785,43.5227642050307,41.9207560757817,556000
2004-12-17,43.5690650180148,44.6432438792453,43.3838617660785,643100
2004-12-24,45.7174227404759,46.2082113581071,43.3746016034817,476600
2004-12-31,44.4024796517282,45.9026259924122,44.4024796517282,324000
2005-01-07,42.9949349370123,44.9580894075371,42.3374633926384,715100
2005-01-14,42.7356503843014,44.0505934730492,42.1615203032989,470500
2005-01-21,40.5780324992435,43.8468698959192,40.1983658327741,536500
2005-01-28,37.0406503872602,40.9299186779225,36.1794552657564,2024600
