date,adjClose,adjHigh,adjLow,adjVolume
2014-05-23,20.1,22.8,19.94,105340000
2014-05-30,25.0,25.69,20.25,46949800
2014-06-06,26.58,27.04,24.03,22439100
2014-06-13,27.79,29.6,26.34,37132800
2014-06-20,25.45,27.89,24.92,26420600
2014-06-27,28.01,28.5,25.1,19940800
2014-07-04,27.79,31.22,27.53,27088000
2014-07-11,27.04,28.73,25.28,22830900
2014-07-18,27.82,29.39,27.5,15790600
2014-07-25,29.03,29.48,27.67,13472400
2014-08-01,27.94,30.35,27.3,18994200
2014-08-08,28.36,28.38,27.3,17616000
2014-08-15,29.58,30.7,28.09,31407600
2014-08-22,30.96,31.81,29.52,27766600
2014-08-29,31.92,33.1,30.74,26776400
2014-09-05,29.03,32.35,28.9,21100100
2014-09-12,29.25,29.89,28.02,23874300
2014-09-19,28.35,30.2,27.05,35913700
2014-09-26,26.93,28.33,25.84,24873126
2014-10-03,25.98,26.7,24.98,20859702
2014-10-10,25.01,26.794,24.1,20282976
2014-10-17,25.07,26.27,22.6,28345116
2014-10-24,24.02,26.0,23.3,21091481
2014-10-31,23.89,24.88,23.51,19056716
2014-11-07,24.74,25.4,23.57,20875350
2014-11-14,27.01,28.4,25.2164,32639662
2014-11-21,24.08,28.0,23.58,31733407
2014-11-28,23.52,24.3,23.27,12036824
2014-12-05,23.85,25.25,21.78,53006997
2014-12-12,23.97,25.95,22.0,60856321
2014-12-19,24.57,24.72,22.71,40894241
2014-12-26,24.56,25.02,23.945,15682670
2015-01-02,24.02,24.18,22.85,19749138
2015-01-09,24.94,25.555,24.0,44854417
2015-01-16,24.07,24.88,22.96,24786808
2015-01-23,24.65,25.07,23.81,25435198
2015-01-30,24.84,26.33,24.33,51238931
2015-02-06,26.46,26.99,24.35,33465581
2015-02-13,26.23,27.35,26.13,31232056
2015-02-20,28.21,28.49,25.98,27008197
2015-02-27,27.67,28.49,26.87,27389937
2015-03-06,28.62,29.9,27.05,62913438
2015-03-13,28.08,29.16,27.11,37129167
2015-03-20,29.11,29.16,27.41,49638446
2015-03-27,30.08,30.6,28.71,49894277
2015-04-03,29.49,30.27,29.01,21456501
2015-04-10,33.23,33.71,29.4,51513271
2015-04-17,33.19,34.77,32.65,50162933
2015-04-24,34.72,35.29,32.67,37274271
2015-05-01,33.53,36.75,32.71,43432195
2015-05-08,33.74,34.91,32.1,41504832
2015-05-15,33.4,34.52,32.28,46729129
2015-05-22,34.89,34.89,33.3,41238594
2015-05-29,33.68,35.37,33.36,28905484
2015-06-05,35.67,36.59,33.8,52493428
2015-06-12,37.95,38.0,35.45,56612283
2015-06-19,34.61,37.82,33.92,43290487
2015-06-26,33.455,35.48,32.08,33998642
2015-07-03,33.13,34.205,31.72,31198948
2015-07-10,32.4,33.42,28.13,72833215
2015-07-17,35.32,35.4,32.15,38453340
2015-07-24,34.64,35.56,33.915,32264018
2015-07-31,33.03,33.82,31.42,49619161
2015-08-07,32.07,34.99,31.65,45618635
2015-08-14,28.12,31.0,25.64,100491446
2015-08-21,25.05,27.96,23.66,57018991
2015-08-28,26.77,27.92,21.55,70391203
2015-09-04,22.81,26.705,22.64,52192257
2015-09-11,24.26,25.98,23.15,75606011
2015-09-18,26.43,27.96,23.29,58497092
2015-09-25,25.94,26.94,24.06,45645887
2015-10-02,28.91,29.4,24.11,61916864
2015-10-09,28.41,29.15,26.23,70153054
2015-10-16,26.89,28.75,25.1,71900543
2015-10-23,27.1,27.52,25.81,55339887
2015-10-30,27.62,28.11,26.78,48088727
2015-11-06,29.7,30.26,27.31,49724702
2015-11-13,26.75,29.95,26.6,76459322
2015-11-20,29.99,30.05,26.5308,70978083
2015-11-27,29.95,31.18,29.07,34938022
2015-12-04,32.25,32.48,29.84,80960827
2015-12-11,30.55,32.62,30.53,38998419
2015-12-18,32.65,33.48,30.03,40214304
2015-12-25,32.58,33.1,32.15,17815505
2016-01-01,32.265,32.945,31.37,19716456
2016-01-08,27.62,30.66,27.47,74000308
2016-01-15,26.99,28.5,25.97,62448722
2016-01-22,27.27,28.635,25.36,55293290
2016-01-29,26.03,27.525,24.97,68389196
2016-02-05,23.64,25.96,23.37,83188149
2016-02-12,23.13,23.56,22.135,93636847
2016-02-19,25.54,26.2,24.18,56958815
2016-02-26,25.41,26.47,24.3,43403566
2016-03-04,26.48,27.19,25.21,75715878
2016-03-11,27.83,27.92,25.76,48056468
2016-03-18,27.08,28.25,26.52,44313573
2016-03-25,26.36,27.56,26.1,33013175
2016-04-01,26.76,27.615,25.59,55581158
2016-04-08,26.86,27.34,26.18,36973045
2016-04-15,29.88,30.01,26.96,44923693
2016-04-22,28.3,29.86,27.66,40462613
2016-04-29,25.56,28.1992,24.55,106870054
2016-05-06,25.2,25.65,24.14,66548985
2016-05-13,22.64,24.19,22.02,125007633
2016-05-20,23.45,24.42,22.82,66367173
2016-05-27,24.25,24.28,22.8,73073527
2016-06-03,22.98,25.0,22.85,138097872
2016-06-10,21.06,23.54,20.82,106289107
2016-06-17,20.13,21.28,19.51,84961103
2016-06-24,20.64,22.04,20.25,85236872
2016-07-01,21.31,21.5,19.909,60130815
2016-07-08,20.72,21.3,20.035,40858559
2016-07-15,21.41,22.3,20.85,55398023
2016-07-22,21.92,22.9,21.4,52746688
2016-07-29,21.65,22.65,21.51,35073457
2016-08-05,21.85,22.1725,21.22,36215976
2016-08-12,24.65,24.89,21.55,110948910
2016-08-19,25.91,26.2,24.75,73072143
2016-08-26,25.79,26.3,25.295,45329977
2016-09-02,25.55,26.07,25.2,37278621
2016-09-09,26.37,27.08,25.72,50176806
2016-09-16,26.23,26.69,25.55,63831506
2016-09-23,26.84,26.99,25.54,60669990
2016-09-30,26.09,27.29,25.8,55697658
2016-10-07,27.03,29.235,25.7,87824591
2016-10-14,26.5,27.51,25.53,44639746
2016-10-21,26.87,26.9,26.09,31171064
2016-10-28,25.9,27.12,25.38,38432877
2016-11-04,24.65,26.44,24.31,42613727
2016-11-11,24.04,25.715,23.68,43937539
2016-11-18,26.45,26.96,23.375,77632220
2016-11-25,25.54,26.5601,25.43,27103775
2016-12-02,25.88,27.7,25.5399,75303064
2016-12-09,26.84,27.2,25.58,45986598
2016-12-16,25.61,27.38,25.57,42082304
2016-12-23,25.49,25.96,25.25,23840326
2016-12-30,25.44,26.21,25.285,14995118
2017-01-06,26.27,26.8,25.585,32577963
2017-01-13,26.84,27.18,26.14,44784903
2017-01-20,27.6,28.14,26.71,31113554
2017-01-27,28.36,28.91,27.46,40459220
2017-02-03,28.32,28.64,27.88,20161149
2017-02-10,29.38,29.525,28.35,23249419
2017-02-17,29.85,30.57,29.105,32202867
2017-02-24,30.27,30.88,29.81,26298782
2017-03-03,30.93,32.47,30.25,53903596
2017-03-10,31.06,31.64,29.96,35409349
2017-03-17,31.56,32.21,31.08,28038540
2017-03-24,31.26,31.93,29.88,35192608
2017-03-31,31.11,32.0,30.76,23953455
2017-04-07,32.01,32.26,31.23,29695461
2017-04-14,32.47,33.281,32.15,26205557
2017-04-21,34.35,34.725,32.55,38602325
2017-04-28,35.07,35.5,34.36,32298867
2017-05-05,35.78,35.9,34.51,37863782
2017-05-12,40.56,40.72,37.69,91308755
2017-05-19,41.06,41.72,38.59,62781609
2017-05-26,40.99,41.97,39.77,50271429
2017-06-02,40.23,41.1,39.69,40395994
2017-06-09,39.0,43.8,38.46,66230697
2017-06-16,38.17,40.14,36.77,71632978
2017-06-23,42.95,43.06,38.75,68677769
2017-06-30,39.22,44.18,38.74,75041067
2017-07-07,39.22,39.92,38.51,32391040
2017-07-14,42.01,42.135,39.21,38114074
2017-07-21,43.08,44.09,40.97,39804578
2017-07-28,45.22,46.85,43.05,54862664
2017-08-04,46.4,46.415,44.16,39125241
2017-08-11,45.9,48.99,44.91,64934953
2017-08-18,40.13,45.45,39.93,119151986
2017-08-25,40.87,43.06,40.21,75996914
2017-09-01,41.99,42.51,39.33,49143525
2017-09-08,41.15,42.18,40.97,30045581
2017-09-15,44.91,45.93,41.71,73987802
2017-09-22,42.37,45.83,42.16,54878742
2017-09-29,38.2,42.09,37.82,100354668
2017-10-06,39.24,40.23,37.61,77497799
2017-10-13,38.72,40.42,38.44,67615652
2017-10-20,39.0,40.77,38.69,87526125
2017-10-27,37.36,39.2,35.79,90154869
2017-11-03,38.42,38.67,36.94,78048232
2017-11-10,39.96,40.83,38.6,79929392
2017-11-17,40.25,42.77,37.79,136559469
2017-11-24,39.21,40.46,38.9,50488757
2017-12-01,37.27,39.13,36.54,65915194
2017-12-08,38.01,38.78,35.81,71966833
2017-12-15,40.32,40.99,37.61,92695384
2017-12-22,42.19,43.48,41.36,87992057
2017-12-29,41.42,42.63,41.3065,24977645
2018-01-05,45.64,45.83,41.9,58758981
2018-01-12,46.4,47.23,45.17,57841441
2018-01-19,46.02,47.4,45.57,37391852
2018-01-26,50.5,50.55,43.34,93101301
2018-02-02,46.03,50.68,45.5,83336380
2018-02-09,42.93,47.64,40.93,89819816
2018-02-16,46.42,47.91,43.04,53797361
2018-02-23,48.35,48.8,46.3,44665168
2018-03-02,43.8,49.0,41.8,84823390
2018-03-09,45.71,46.13,41.89,73140573
2018-03-16,44.97,46.31,43.9,65414530
2018-03-23,40.87,44.69,40.661,82311708
2018-03-30,40.49,42.4,39.1201,62046476
2018-04-06,39.23,40.52,37.7517,58089189
2018-04-13,39.8,41.3,39.56,37632918
2018-04-20,37.44,40.58,36.5,67173843
2018-04-27,36.76,37.76,34.88,60455976
2018-05-04,37.67,37.85,36.15,52321375
2018-05-11,36.95,38.91,36.51,75373997
2018-05-18,35.71,37.76,35.55,48128323
2018-05-25,36.87,37.18,36.01,63111409
2018-06-01,36.09,37.0,34.76,53080909
2018-06-08,39.92,40.84,36.3819,88277915
2018-06-15,43.59,43.96,39.23,94654270
2018-06-22,40.82,45.23,40.37,112830192
2018-06-29,38.95,40.21,37.93,63629452
2018-07-06,39.46,39.53,37.78,39892976
2018-07-13,38.27,40.04,37.39,47868295
2018-07-20,35.51,38.31,35.26,68149757
2018-07-27,36.21,37.4,35.215,62382482
2018-08-03,36.17,36.89,34.86,60033923
2018-08-10,35.79,36.8,35.47,44606058
2018-08-17,32.22,35.66,31.07,162365417
2018-08-24,31.4,33.6,31.13,79941192
2018-08-31,31.3,32.99,30.52,67321124
2018-09-07,26.95,30.0295,26.0,198702327
2018-09-14,27.11,29.02,25.9,110342691
2018-09-21,26.49,27.3499,25.27,91213246
2018-09-28,26.09,26.23,24.38,113843381
2018-10-05,23.62,26.26,23.37,70492535
2018-10-12,24.45,24.9,22.5,98737916
2018-10-19,23.01,24.7,22.95,66761349
2018-10-26,22.58,24.11,21.58,86126983
2018-11-02,24.05,25.76,21.69,98799397
2018-11-09,21.7,24.47,21.58,66222603
2018-11-16,23.05,24.27,21.46,88492257
2018-11-23,19.27,22.83,19.21,131523487
2018-11-30,21.23,21.41,19.75,78121281
2018-12-07,20.93,22.49,20.11,71764352
2018-12-14,22.17,23.35,20.12,88002568
2018-12-21,21.08,22.26,19.52,113629529
2018-12-28,21.71,22.06,19.26,100953744
2019-01-04,22.27,22.68,20.18,79027337
2019-01-11,22.88,24.1201,22.26,78129306
2019-01-18,23.26,23.85,21.53,71042797
2019-01-25,23.63,23.93,21.5,72686600
2019-02-01,24.63,25.45,23.06,76325104
2019-02-08,23.99,25.98,23.52,63385338
2019-02-15,23.96,25.56,23.885,54033974
2019-02-22,25.95,25.96,23.65,66296112
2019-03-01,28.73,29.39,25.66,176288091
2019-03-08,27.05,29.7,26.37,114267730
2019-03-15,27.93,28.71,27.16,87486620
2019-03-22,28.0,28.82,27.67,65909942
2019-03-29,30.15,30.53,27.47,84642045
2019-04-05,31.24,31.625,29.68,93948760
2019-04-12,30.57,31.32,29.55,67846918
2019-04-19,30.01,30.6627,29.12,58825275
2019-04-26,29.13,30.14,28.255,63681448
2019-05-03,30.05,31.0,29.14,67884028
2019-05-10,28.17,30.47,25.81,165355178
2019-05-17,29.31,30.89,26.82,108394232
2019-05-24,26.32,29.275,26.17,84831715
2019-05-31,25.76,26.77,25.48,46226632
2019-06-07,26.8,27.16,25.5,51248408
