date,adjClose,adjHigh,adjLow,adjVolume
1997-05-16,7.9375,8.6875,5.625,32660400
1997-05-23,7.6875,8.0625,7.4375,4206000
1997-05-30,7.875,8.0,6.9375,2889600
1997-06-06,7.595,8.22,7.47,2486800
1997-06-13,8.3125,8.6575,7.5625,3520800
1997-06-20,11.9075,13.25,8.4375,17466000
1997-06-27,11.4375,12.3125,10.625,8591200
1997-07-04,11.625,11.97,10.875,3653200
1997-07-11,11.875,12.5625,11.6575,4750400
1997-07-18,11.125,12.0325,11.0625,3468800
1997-07-25,12.25,13.1575,11.375,7135200
1997-08-01,13.72,14.0,12.2825,5598000
1997-08-08,18.095,18.345,13.625,15514800
1997-08-15,17.375,21.6875,16.125,34996000
1997-08-22,20.375,21.2825,17.375,17111200
1997-08-29,19.875,21.5,19.0,10883600
1997-09-05,19.095,20.375,19.0,4737200
1997-09-12,17.1575,19.125,16.2825,12822800
1997-09-19,15.6575,17.875,15.595,7934000
1997-09-26,13.845,15.375,12.625,23053600
1997-10-03,13.9075,14.5625,13.72,4599600
1997-10-10,13.875,14.72,13.0,6510400
1997-10-17,13.875,14.9375,13.0,10497600
1997-10-24,13.72,14.8125,13.375,6954400
1997-10-31,12.4375,14.0625,10.9375,10029200
1997-11-07,12.1575,13.595,11.875,5138800
1997-11-14,10.6875,12.095,9.22,12060400
1997-11-21,15.3125,16.0,10.0,37494800
1997-11-28,13.9525,15.0625,13.61,12878000
1997-12-05,13.0325,14.375,12.72,10210400
1997-12-12,11.6875,14.1875,11.375,10763600
1997-12-19,12.2025,12.8125,11.0325,7870000
1997-12-26,11.625,12.75,11.4225,2055600
1998-01-02,12.5,12.5625,11.25,4924800
1998-01-09,13.0,14.095,12.6875,13425200
1998-01-16,12.11,13.845,11.875,14922800
1998-01-23,10.5,12.375,10.3125,16208000
1998-01-30,10.9375,11.1875,10.0,16744000
1998-02-06,11.9375,12.2825,10.625,18912000
1998-02-13,12.345,13.0,11.625,19616400
1998-02-20,11.2825,12.9075,11.1575,16040800
1998-02-27,11.1875,12.235,11.125,14576400
1998-03-06,10.9075,11.625,10.47,14376400
1998-03-13,10.75,11.125,10.5,8035600
1998-03-20,10.22,10.9075,10.0625,13947600
1998-03-27,9.6725,10.5475,9.4075,15352000
1998-04-03,11.2825,12.125,9.625,31601200
1998-04-10,11.0625,11.61,10.75,7994400
1998-04-17,10.7825,11.97,10.6575,15184000
1998-04-24,10.5325,11.125,10.4075,8116000
1998-05-01,10.75,11.4075,10.1875,10709200
1998-05-08,11.015,11.2825,10.6575,4702800
1998-05-15,10.845,11.125,10.5625,3757200
1998-05-22,9.86,10.9075,9.72,6527600
1998-05-29,9.665,10.0625,9.0625,6132400
1998-06-05,9.3125,9.5325,8.875,4919200
1998-06-12,9.235,9.6725,8.875,4777600
1998-06-19,9.7025,10.1575,8.875,6822400
1998-06-26,14.1575,16.0,9.75,90122800
1998-07-03,14.75,15.72,14.5625,21837600
1998-07-10,14.7025,15.4075,13.25,11914400
1998-07-17,15.3125,16.9375,14.5,26820400
1998-07-24,13.7825,15.22,13.375,9156400
1998-07-31,14.235,15.8125,12.875,26154400
1998-08-07,13.5625,14.375,12.625,17594800
1998-08-14,15.4075,15.595,13.0,28550400
1998-08-21,15.6875,16.75,14.8125,18826000
1998-08-28,13.9375,16.61,13.4375,17548400
1998-09-04,12.5625,14.345,11.5625,18039200
1998-09-11,13.0625,13.75,11.7825,7787600
1998-09-18,13.3125,13.5625,12.4075,8623200
1998-09-25,16.25,16.8125,12.8125,25227600
1998-10-02,15.5,17.97,14.0625,25405600
1998-10-09,13.875,15.625,12.0,19591200
1998-10-16,15.375,16.6575,14.0,19672800
1998-10-23,16.22,16.375,14.875,15846000
1998-10-30,16.3525,17.6875,15.9375,19852800
1998-11-06,15.9525,16.4375,14.39,21034000
1998-11-13,16.845,17.595,16.0,14661600
1998-11-20,19.125,20.4375,16.8125,27811200
1998-11-27,23.595,24.345,19.485,11035600
1998-12-04,23.57,25.625,20.9075,16450000
1998-12-11,23.1875,25.375,22.5325,11267600
1998-12-18,25.0,25.225,22.015,11676000
1998-12-25,25.2,26.475,24.25,5024000
1999-01-01,24.0625,26.075,22.7825,5704400
1999-01-08,25.725,27.45,23.845,11051200
1999-01-15,22.375,27.375,20.3125,34841600
1999-01-22,22.1725,22.7825,20.97,13993600
1999-01-29,18.7825,22.375,18.75,25766400
1999-02-05,18.75,20.875,18.0,23496000
