date,adjClose,adjHigh,adjLow,adjVolume
2019-03-29,10.4,11.41,9.83,417830
2019-04-05,10.51,10.6289,9.6,934969
2019-04-12,13.44,13.65,10.6,1282520
2019-04-19,13.05,13.58,12.58,458496
2019-04-26,13.15,13.4122,12.82,611148
2019-05-03,14.21,14.255,12.85,683240
2019-05-10,13.7,14.25,13.04,701545
2019-05-17,12.65,13.7555,12.65,610458
2019-05-24,12.35,13.1737,12.15,348269
2019-05-31,12.15,12.59,11.64,483490
2019-06-07,11.83,12.26,11.75,551839
2019-06-14,11.37,11.95,10.74,1143067
2019-06-21,11.36,11.8,11.27,735786
2019-06-28,12.77,13.09,10.8,3878270
2019-07-05,12.64,13.6,12.58,772935
2019-07-12,13.11,13.235,12.19,590285
2019-07-19,12.05,13.24,11.87,863495
2019-07-26,12.06,12.44,11.7,428039
2019-08-02,11.49,12.18,10.96,564419
2019-08-09,10.48,11.4,10.35,689172
2019-08-16,10.32,10.5209,9.67,754363
2019-08-23,10.6,11.14,10.45,690563
2019-08-30,10.9,11.02,10.38,392444
2019-09-06,10.95,11.19,10.44,850576
2019-09-13,11.96,12.12,10.92,721563
2019-09-20,11.0,12.3,10.99,1865288
2019-09-27,10.83,11.15,10.02,791806
2019-10-04,12.27,12.27,10.88,1860688
2019-10-11,15.33,16.19,12.2424,3548167
2019-10-18,15.29,16.48,15.16,1459121
2019-10-25,15.68,16.16,14.7,1046193
2019-11-01,15.44,16.6,14.41,1096768
2019-11-08,14.66,15.7858,13.48,928628
2019-11-15,15.51,16.06,14.15,1269580
2019-11-22,14.12,15.58,13.85,3933228
2019-11-29,14.43,14.75,13.9,1877196
2019-12-06,14.87,14.93,13.76,1519123
2019-12-13,14.99,15.44,14.85,1728595
2019-12-20,15.67,16.19,15.05,1958305
2019-12-27,16.43,17.25,15.67,1560488
2020-01-03,16.66,17.5,16.45,1877210
2020-01-10,15.2,17.16,15.08,2309552
2020-01-17,13.73,15.65,13.5,3205178
