date,adjClose,adjHigh,adjLow,adjVolume
2014-08-01,6.00158455358849,6.41705201250474,5.86891427259002,5970782
2014-08-08,6.16218542006031,6.2110639446387,5.95270602901011,319166
2014-08-15,6.10981557229776,6.25295982284874,5.98761926085181,204470
2014-08-22,6.23899453011206,6.27041643876959,6.00860211318867,170418
2014-08-29,6.12028954185027,6.24943358643273,6.02602381587768,307604
2014-09-05,6.07490234045606,6.20058997508619,6.02253249269351,218744
2014-09-12,5.93524941308926,6.09585027956108,5.85494897985334,216814
2014-09-19,5.82352707119581,5.97016264493096,5.76068325388075,593260
2014-09-26,6.06791969408772,6.19360732871785,5.50581666143633,529954
2014-10-03,6.06442837090355,6.25295982284874,5.78512251616994,769854
2014-10-10,6.00507587677266,6.16567674324449,5.56866047875139,259250
2014-10-17,5.79210516253828,6.01904116950934,5.73624399159156,415128
2014-10-24,5.71878737567071,6.01904116950934,5.64550450203497,224428
2014-10-31,5.65594355835564,5.8130531016433,5.41155093546373,242250
2014-11-07,5.81654442482747,5.847966333485,5.38711167317454,154474
2014-11-14,5.66990885109232,5.84447501030083,5.55120386283054,190550
2014-11-21,5.5093079846205,6.18662468234951,5.44646416730543,278738
2014-11-28,4.97462133378143,5.6209954132821,4.94621521624378,289452
2014-12-05,4.9604182750126,5.25754626445645,4.6372986880218,281794
2014-12-12,5.2302763916203,5.2799870973112,4.79356784212581,298456
2014-12-19,5.07404274516321,5.41136539092284,4.9071568046295,303242
2014-12-26,4.88230145178406,5.23166118985026,4.78465542274838,282430
2015-01-02,4.99237515724246,5.09534733331645,4.81164123440915,286486
2015-01-09,5.21607333285148,5.32614703830988,4.86454762832302,148248
2015-01-16,5.28708862669561,5.31901000127855,4.82903998140096,132390
2015-01-23,5.35810392053974,5.35810392053974,5.18411645062162,54630
2015-01-30,5.45752533192152,5.46817762599814,5.29063939138782,123208
2015-02-06,5.14860880369955,5.66346968406951,5.14860880369955,153784
2015-02-13,4.76512621694124,5.2302763916203,4.6905601584049,155818
2015-02-20,5.39716233215401,5.48877206121294,4.61954486456077,164788
2015-02-27,5.0813893077031,5.46817762599814,5.06317644280094,285116
2015-03-06,5.07410416174223,5.28901596758774,5.06317644280094,122062
2015-03-13,5.18702392413564,5.32179912441163,5.04132100491834,96394
2015-03-20,5.43836145978547,5.60591981688535,5.13602790240958,215908
2015-03-27,5.60956238986579,5.60956238986579,5.12874275644872,128242
2015-04-03,5.20159421605736,5.70335864411192,4.74263002052289,425890
2015-04-10,5.11417246452699,5.39465058402028,4.97575469127056,232500
2015-04-17,4.50950534977522,5.23801994586169,4.50222020381436,354598
2015-04-24,4.73534487456203,5.02310814001618,4.4621519010296,345856
2015-05-01,4.63335283110992,4.80091118820981,4.37108757651879,222726
2015-05-08,4.50586277679479,4.71713200965987,4.41479845228398,280850
2015-05-15,4.74627259350332,4.88104779377932,4.31644898181231,449772
2015-05-22,5.00853784809445,5.09595959962483,4.78634089628808,453282
2015-05-29,5.17461632689376,5.35822485421596,4.96482697232926,318688
2015-06-05,5.39521052002001,5.49765595886169,5.10357751893784,231370
2015-06-12,5.7204934827655,5.7204934827655,5.3054772889178,300748
2015-06-19,5.66441021332662,5.89622106034064,5.46310866488734,397008
2015-06-26,5.92987102200397,5.97847652218433,5.23443848096189,633118
2015-07-03,6.0532542147695,6.07194863791579,5.6887129634168,356440
2015-07-10,5.98595429144285,6.24767621549094,5.85883221404806,320438
2015-07-17,6.36732052362722,6.4495759854709,5.92987102200397,328696
2015-07-24,6.06447086865728,6.38601494677351,5.98969317607211,188294
2015-07-31,5.93360990663323,6.2962817156713,5.69432129036069,302002
2015-08-07,5.70553794424846,5.99717094533062,5.65319355943884,316640
2015-08-14,6.161681869018,6.30375948492982,5.44381602020037,233870
2015-08-21,6.1168152534669,6.35610386973944,6.00464871458914,252688
2015-08-28,5.91611371968212,6.24767621549094,5.69432129036069,304692
2015-09-04,5.83957926017782,6.24138517257538,5.75542962195285,205608
2015-09-11,6.09979642249243,6.11510331439329,5.67120344926837,117756
2015-09-18,6.46333510513784,6.49394888893956,5.94676577071359,245936
2015-09-25,6.14954382117023,6.75416605125417,6.00412834811206,393892
2015-10-02,6.36001358480704,6.5819635173695,6.07683608464114,315542
2015-10-09,6.1418903752198,6.48629544298913,5.95438094943427,306654
2015-10-16,6.53221611869171,6.55134973356778,6.08066280761636,290552
2015-10-23,6.26817223340189,6.54369628761735,6.08835452079654,185484
2015-10-30,6.49012216596435,6.6166718947547,6.09600796674697,230836
2015-11-06,6.5819635173695,6.73503243637809,6.37914719968312,245452
2015-11-13,6.7618194972046,6.80008672695675,6.46716182811306,265666
2015-11-20,6.99142287571749,7.01820993654399,6.59727040927036,313016
2015-11-27,7.36305674892156,7.37086073063743,6.99142287571749,477212
2015-12-04,7.16405521516692,7.78642275700741,6.65289441277756,547892
2015-12-11,7.14064327001932,7.38256670321123,7.00407358999163,282208
2015-12-18,7.18356516945659,7.61980774737362,6.91042580940121,448200
2015-12-25,7.79227574329431,7.80398171586811,7.01968155342336,446088
2016-01-01,8.08492505763936,8.79196580109701,7.88592352388472,533334
2016-01-08,7.80788370672604,8.4907321068645,7.7688637981467,356898
2016-01-15,8.14345492050837,8.22929871938292,7.2303890597518,286970
2016-01-22,9.35307208646793,9.36005665010363,7.26160498661527,660192
2016-01-29,10.5509832798537,10.5861011975751,9.07993272641254,929110
2016-02-05,9.68083931853439,10.7772987496139,9.16967851614503,739364
2016-02-12,10.2427260020769,10.3051578558038,9.3669241540136,966408
2016-02-19,9.92666474258423,10.3828855136939,9.50915172078529,698324
2016-02-26,9.73851158009885,10.3051578558038,9.71081162842852,977050
2016-03-04,9.89679701821505,10.0155110968022,9.31114089718513,804472
2016-03-11,9.46151206339551,9.90866842607376,8.77692754354297,659336
2016-03-18,9.43381211172518,9.59605468579428,8.74131331996683,574448
2016-03-25,8.22292851013629,9.95219692155572,7.71641510816447,1232978
2016-04-01,7.18220175452232,8.38121394825249,7.0041306366416,4112190
2016-04-08,7.91822904176262,8.20709996632467,7.14658753094617,2602190
2016-04-15,8.43661385159316,8.48014234707511,7.91822904176262,1083464
2016-04-22,9.04996992429341,9.08162701191665,8.23875705394791,910442
2016-04-29,10.2014964865887,10.2291964382591,8.78088467949588,1028272
2016-05-06,12.1088360158889,12.2196358225702,9.48129774316004,1607178
2016-05-13,11.9505505777727,12.5876494661904,11.7447795082216,1271138
2016-05-20,11.8714078587146,12.3818783966393,11.230351834344,1307450
2016-05-27,12.1101581216365,12.3424296729112,11.720720121628,1124014
2016-06-03,12.378471810178,12.4225233112819,11.9299474353026,1044446
2016-06-10,13.7480730263155,14.2686416289053,12.3184015814001,2144170
2016-06-17,13.8481900742787,14.1911510337817,13.3355907887068,1434002
2016-06-24,12.8229915031349,13.9843492595088,12.3063875356445,1850022
2016-07-01,13.2835299237659,13.8922415753826,12.310392217563,2090598
2016-07-08,13.0672771001653,13.3315861067883,12.5106263134895,1115910
2016-07-15,11.3052170560118,13.0332373038578,10.7725943608473,4231666
2016-07-22,9.83149410999257,11.3652872847898,9.70334428859959,5695578
2016-07-29,9.9276064760373,10.5243040818984,9.03856709012352,3991904
2016-08-05,9.91158774836318,10.1478639815565,9.57519446720661,1766796
2016-08-12,10.4241870339351,11.5775354264719,9.71135365243665,3352492
2016-08-19,10.4321963977722,10.7645849970102,10.1839061188233,2261730
