date,adjClose,adjHigh,adjLow,adjVolume
2007-11-16,14.4659478877367,14.8106063776794,13.9805133948596,2256180
2007-11-23,14.1746871920104,14.417404438449,12.660131574234,869140
2007-11-30,15.0581779690467,15.0581779690467,13.6892526991334,664160
2007-12-07,14.8057520327506,15.2814778357702,14.3688609891613,449320
2007-12-14,14.8057520327506,15.24264307634,14.3494436094462,259220
2007-12-21,16.7377813144014,17.2135071174209,14.7377912037478,966620
2007-12-28,16.966403380559,17.2969808676301,16.4316456808852,230020
2008-01-04,16.6066572916875,17.6275583547011,16.5483200880868,529400
2008-01-11,16.7525003006895,17.2775351330965,16.5191514862864,374300
2008-01-18,17.7636784964363,18.4831706741792,16.6552716280215,461660
2008-01-25,18.444279205112,19.2415543209893,16.587211557154,371980
2008-02-01,18.444279205112,19.0957113119873,17.8511843018374,442000
2008-02-08,18.4734478069124,18.7456880903827,18.016473045373,287460
2008-02-15,18.0748102489737,18.5220621432464,17.7539556291695,159040
2008-02-22,17.9873044435726,18.492893541446,16.5483200880868,332840
2008-02-29,16.110791061081,17.9775815763058,16.062176724747,449920
2008-03-07,13.5439541026468,16.2177426010157,12.4161014996985,1916320
2008-03-14,12.5230530396332,13.8258200247112,11.6966093219556,851440
2008-03-21,13.0480878720402,13.4953397663128,10.7923826661435,772960
2008-03-28,12.0064728744148,13.3689424918445,12.0064728744148,438120
2008-04-04,12.7209076239667,13.1177165911137,10.5081444413266,587980
2008-04-11,11.4309559928312,12.8796709016449,10.8554391112477,588000
2008-04-18,12.2049269715125,12.2446177909321,11.1531202568944,451040
2008-04-25,12.2644632006419,12.433149183175,11.3515743539921,393940
2008-05-02,13.6933326997458,14.0207819599571,12.2644632006419,337860
2008-05-09,13.31626991526,13.8818640919886,11.5301830413801,611080
2008-05-16,13.7826370434398,14.2291587619097,13.2468109812758,333040
2008-05-23,13.3361153249698,13.8620186822789,13.048356884178,229860
2008-05-30,13.7528689288751,13.941400321118,13.0285114744683,315940
2008-06-06,12.0858545132539,13.941400321118,12.0163955792697,713320
2008-06-13,11.0093931243525,12.2843086103516,10.9189049616866,661280
2008-06-20,10.8987964810942,11.2105784726797,10.2854878230252,436080
2008-06-27,9.22979259192294,10.9892846437601,8.948273863629,599880
2008-07-04,8.63659241444641,9.19962987103431,8.55615849207672,323940
2008-07-11,7.36975813712366,8.68686361592748,7.09829364912592,685380
2008-07-18,7.04802244764486,7.61105990423275,5.9420560150615,832620
2008-07-25,7.95290407430397,8.85778570096309,7.04802244764486,330720
2008-08-01,7.35970389682744,7.96295831460019,6.4246595492797,448160
2008-08-08,7.82219895045321,7.99312103548882,6.54531043283424,381540
2008-08-15,6.98769700586759,7.99312103548882,6.66596131638879,418560
2008-08-22,6.38444258809485,7.26921573416153,5.59025814709703,255660
2008-08-29,6.38444258809485,6.63579859550016,5.70075424795241,228000
2008-09-05,6.71623251786985,6.89720884320168,6.30400866572515,184000
2008-09-12,6.2637917045403,8.56621273237293,6.1029238598009,478460
2008-09-19,6.90715154675926,8.24734513045882,4.70098672436153,537000
2008-09-26,6.83498727686775,7.50508406871753,5.92262472181074,383780
2008-10-03,6.08241703371338,6.74220464415009,5.69066814001659,618800
2008-10-10,3.86594302990257,6.27829148056178,3.34017477783582,448660
2008-10-17,4.22676437936015,5.14428152512369,2.78347898152985,1003480
2008-10-24,2.70100553022526,4.38140210055625,2.31956581794154,4474000
2008-10-31,2.96904424696518,3.28862887077045,2.31956581794154,2113860
2008-11-07,2.87626161424751,3.09275442392206,2.31956581794154,906940
2008-11-14,2.94842588413903,3.19584623805279,2.51544026478994,1327940
2008-11-21,2.62884126033375,2.94842588413903,1.57730475620025,1565100
2008-11-28,3.07213606109591,4.97933462251451,2.01029037554934,940300
2008-12-05,3.02059015403054,3.1133727867482,2.47420353913765,619660
2008-12-12,2.97935342837825,3.02059015403054,2.57729535326838,537040
2008-12-19,3.37110232207504,3.90717975555487,2.57729535326838,3832000
2008-12-26,3.23708296370509,3.40202986631426,2.9587350655521,487580
2009-01-02,3.50858024453197,3.96803718131591,2.98647008909566,903480
2009-01-09,3.3623894010098,3.93671057198973,3.28929397924872,872000
2009-01-16,3.53990685385814,3.71742430670649,3.0804499170742,485700
2009-01-23,3.48769583831451,3.65477108805413,3.04912330774802,555540
2009-01-30,3.44592702587961,3.76963532225012,3.34150499479235,957020
2009-02-06,3.35194719790107,3.65477108805413,3.18487194816146,1032260
2009-02-13,3.23708296370509,3.46681143209706,2.96558568287821,765180
2009-02-20,3.02823890153056,3.24752516681381,2.78806823002986,546720
2009-02-27,3.1222187295091,3.26840957303126,2.86116365179095,693660
2009-03-06,2.61055077718152,3.11177652640037,2.45391773055063,816940
2009-03-13,3.14310313572655,3.17442974505273,2.50612874609426,825100
2009-03-20,2.72541501137751,3.26840957303126,2.66276179272515,1953220
2009-03-27,3.42504261966216,3.73830871292394,2.90293246422585,1872380
2009-04-03,3.87457657890632,4.0019599184868,3.13266093261783,638220
2009-04-10,3.72596268272909,3.82150018741445,3.22704460270554,499420
2009-04-17,3.60919462144698,3.71534740443072,3.13150709802018,25209940
2009-04-24,3.82150018741445,3.83211546571283,3.34381266398765,7851400
2009-05-01,3.65165573464048,3.88519185720469,3.55611822995512,3747160
2009-05-08,3.98072936189006,4.15057381466403,3.40750433377789,5275060
2009-05-15,3.78965435251933,3.95949880529331,3.59857934314861,2624900
2009-05-22,3.83211546571283,4.02319047508355,3.73445490536779,1684960
2009-05-29,3.79400277977409,3.87010025673231,3.22704460270554,38925500
2009-06-05,3.66354996213143,3.91358452927986,3.48961287194121,9686280
2009-06-12,3.56571034889943,3.85922918859542,3.43525753125677,9449880
2009-06-19,3.30480471361411,3.62006568958387,3.30480471361411,10325200
2009-06-26,3.58745248517321,3.75051850722653,3.26132044106655,16041420
2009-07-03,3.54396821262565,3.82661598418475,3.48961287194121,7788280
2009-07-10,3.5983235533101,3.72877637095276,3.42438646311988,8114400
2009-07-17,4.01142414251186,4.05490841505941,3.5004839400781,11010560
2009-07-24,4.03316627878564,4.14187696015452,3.87010025673231,7147740
2009-07-31,3.89184239300609,4.15274802829141,3.75051850722653,5814100
2009-08-07,4.3484272547554,4.3484272547554,3.80487384791098,12057920
2009-08-14,3.89184239300609,4.40278259543984,3.87010025673231,8433980
2009-08-21,4.23971657338652,4.28320084593407,3.77226064350031,7137920
2009-08-28,4.12013482388074,4.29407191407096,3.94619773369053,5673380
2009-09-04,4.12013482388074,4.29407191407096,3.95706880182742,8560980
2009-09-11,4.14187696015452,4.30494298220785,4.07665055133319,4910960
2009-09-18,4.29407191407096,4.48975114053495,4.10926375574385,9659520
2009-09-25,4.22884550524963,4.73978570768339,4.10926375574385,11463261
2009-10-02,4.32184040333366,4.38919376026873,4.05242697559338,8623400
2009-10-09,4.49022379567134,4.59125383107394,4.32184040333366,8701540
2009-10-16,4.37796820077955,4.50144935516052,4.29938928435531,7570320
2009-10-23,4.40041931975791,4.46777267669298,4.22081036793106,6416140
2009-10-30,3.91772026172324,4.44532155771463,3.91772026172324,8889120
2009-11-06,4.13100589201763,4.23203592742024,3.91772026172324,7765220
2009-11-13,4.34429152231202,4.3555170818012,4.14223145150681,11481880
2009-11-20,4.49022379567134,4.54635159311723,4.32184040333366,9748320
2009-11-27,4.36674264129038,4.59125383107394,4.32184040333366,4053340
2009-12-04,4.46777267669298,4.60247939056312,4.34429152231202,7366860
2009-12-11,4.5126749146497,4.58002827158477,4.41164487924709,4688340
2009-12-18,4.47899823618216,4.59125383107394,4.23203592742024,8035760
2009-12-25,4.64738162851984,4.66983274749819,4.26571260588777,5814740
2010-01-01,4.54344548380785,4.70350942596573,4.52002566172637,4233180
2010-01-08,4.76593379358195,4.8361932598264,4.54344548380785,6321600
2010-01-15,4.7542238825412,4.85961308190788,4.70738423837824,6112940
2010-01-22,4.67225450525601,4.85961308190788,4.67225450525601,4442440
2010-01-29,4.59028512797082,4.78935361566343,4.55515539484859,4685300
2010-02-05,4.8361932598264,4.8361932598264,4.57857521693008,5837860
2010-02-12,4.29753735195227,4.81277343774491,4.13359859738188,12745520
2010-02-19,4.26240761883004,4.41463646235969,4.19214815258559,5297860
2010-02-26,4.68396441629675,4.78935361566343,4.15701841946337,14237540
2010-03-05,4.70738423837824,4.80106352670417,4.63712477213378,7329280
2010-03-12,4.67225450525601,4.77764370462269,4.66054459421527,6471280
2010-03-19,4.74251397150046,4.8361932598264,4.66054459421527,7268140
2010-03-26,4.79905779886848,4.8967485428658,4.69567432733749,10745540
2010-04-02,4.77463511286915,4.8967485428658,4.56704228187484,16285860
2010-04-09,4.83569182786747,4.8601145138668,4.72578974087049,14765460
2010-04-16,4.76242376986948,4.83569182786747,4.72578974087049,12121880
2010-04-23,5.04328465886178,5.09213003086044,4.72578974087049,17875120
2010-04-30,4.97001660086379,5.16539808885844,4.79905779886848,20355480
2010-05-07,4.66473302587216,5.14097540285911,4.27397004988287,30303340
2010-05-14,4.8601145138668,5.04328465886178,4.77463511286915,15321260
2010-05-21,4.65252168287249,4.94559391486446,4.39608347987952,16643680
2010-05-28,4.81126914186814,4.8601145138668,4.48156288087718,13407480
2010-06-04,4.70136705487116,4.94559391486446,4.68915571187149,9603200
2010-06-11,4.94559391486446,4.97001660086379,4.64031033987283,10430160
2010-06-18,4.95727296855389,5.06770734486112,4.8967485428658,14667700
2010-06-25,4.84258027776472,5.02099113010342,4.66416942542602,35739040
2010-07-02,4.57496399925667,4.8585098181521,4.47301494077741,15116400
2010-07-09,4.81709301314491,4.84258027776472,4.47301494077741,12782440
2010-07-16,4.68965669004583,4.90629843931426,4.68965669004583,10291460
