date,adjClose,adjHigh,adjLow,adjVolume
2013-08-30,20.46,20.62,19.69,1479000
2013-09-06,21.28,21.49,20.22,710600
2013-09-13,21.41,21.9,21.14,548200
2013-09-20,22.71,23.39,21.62,1114100
2013-09-27,22.47,23.269,22.201,618000
2013-10-04,22.43,22.59,21.54,811900
2013-10-11,22.51,23.15,21.41,527200
2013-10-18,24.04,24.95,22.22,641600
2013-10-25,25.03,25.1,21.831,499300
2013-11-01,30.87,32.9,25.12,2604200
2013-11-08,29.95,30.9725,29.08,1491100
2013-11-15,30.74,30.9,29.291,722400
2013-11-22,32.07,32.669,30.0,1064000
2013-11-29,31.78,32.36,31.3301,639900
2013-12-06,32.82,32.89,31.37,1318200
2013-12-13,32.06,33.31,31.07,748600
2013-12-20,36.75,37.24,31.09,1868700
2013-12-27,39.37,39.59,36.7,805700
2014-01-03,36.87,39.569,36.02,1114700
2014-01-10,41.14,41.7,34.77,1673800
2014-01-17,42.49,44.0,40.14,1567200
2014-01-24,41.12,43.32,40.51,870700
2014-01-31,45.12,45.365,36.44,4339000
2014-02-07,43.11,46.58,41.5,2453200
2014-02-14,44.18,44.75,42.03,1510300
2014-02-21,45.85,48.4999,43.85,1461900
2014-02-28,46.85,49.4553,45.37,1786000
2014-03-07,47.81,49.28,45.01,1707000
2014-03-14,47.55,49.279,46.45,1438000
2014-03-21,47.53,48.6,47.3,1401400
2014-03-28,42.23,47.79,40.07,2029000
2014-04-04,38.19,46.0175,38.01,2167500
2014-04-11,33.63,37.51,33.17,3059500
2014-04-18,37.1,37.92,33.79,1881600
2014-04-25,35.66,40.55,35.551,1498700
2014-05-02,37.95,39.55,33.55,1636800
2014-05-09,29.9,39.205,29.42,4572200
2014-05-16,27.08,31.69,26.5075,2518500
2014-05-23,28.76,29.38,26.67,1659100
2014-05-30,27.74,29.8,27.66,1514400
2014-06-06,27.13,27.86,24.9,2758000
2014-06-13,27.83,29.29,26.96,1571200
2014-06-20,28.61,29.31,27.56,1044500
2014-06-27,29.04,29.47,27.93,1470200
2014-07-04,31.16,31.4,28.84,976700
2014-07-11,30.82,31.39,28.7,1958400
2014-07-18,27.05,32.48,26.45,2368700
2014-07-25,27.43,29.098,26.63,1622200
2014-08-01,28.83,31.06,26.58,1842000
2014-08-08,26.91,28.97,26.03,1673500
2014-08-15,27.85,27.93,26.41,1020200
2014-08-22,26.12,28.24,26.0,1033900
2014-08-29,27.22,27.31,25.83,639700
2014-09-05,28.75,29.89,27.54,1924800
2014-09-12,31.04,31.8,28.48,1455200
2014-09-19,26.33,31.07,26.28,1396000
2014-09-26,25.44,26.305,24.94,889061
2014-10-03,23.65,25.756,22.76,1257832
2014-10-10,22.06,23.98,21.94,961261
2014-10-17,25.6,26.98,21.71,1404784
2014-10-24,27.95,28.25,25.37,1003191
2014-10-31,29.0,30.47,26.89,1296404
2014-11-07,28.9,29.78,26.65,1350757
2014-11-14,29.99,30.48,28.505,1151500
2014-11-21,30.14,31.21,29.48,1119762
2014-11-28,30.83,31.55,29.47,709473
2014-12-05,29.33,30.44,28.75,1798269
2014-12-12,27.21,29.8,26.65,867087
2014-12-19,32.7,32.83,26.655,1357610
2014-12-26,33.14,33.24,31.76,411164
2015-01-02,33.61,34.3875,32.4,830174
2015-01-09,36.33,37.03,32.44,1467906
2015-01-16,33.81,38.34,32.426,1407356
2015-01-23,37.44,38.28,33.7255,1408618
2015-01-30,38.53,40.3642,36.93,1492051
2015-02-06,38.54,40.98,37.37,1369659
2015-02-13,37.93,38.96,37.02,901278
2015-02-20,38.97,39.27,37.16,745756
2015-02-27,44.2,44.49,38.65,1072794
2015-03-06,42.25,44.9567,41.09,1272719
2015-03-13,40.89,42.39,40.29,897358
2015-03-20,45.47,46.38,40.87,950892
2015-03-27,40.32,45.64,39.89,1065604
2015-04-03,39.58,43.18,39.27,769752
2015-04-10,42.26,43.35,39.475,799222
2015-04-17,43.97,44.51,40.76,707269
2015-04-24,42.47,45.64,41.855,790882
2015-05-01,37.71,43.0,36.6,1185757
2015-05-08,26.95,39.84,25.63,6038116
2015-05-15,25.03,28.75,24.65,2819704
2015-05-22,24.71,26.41,24.52,1643889
2015-05-29,23.64,25.05,23.62,1269712
2015-06-05,23.64,24.54,22.0,2575678
2015-06-12,24.55,25.0,23.04,1559010
2015-06-19,25.29,25.78,24.175,1458361
2015-06-26,25.4,26.11,25.12,1595288
2015-07-03,22.93,25.49,22.63,1016396
2015-07-10,22.75,23.12,21.78,953765
2015-07-17,23.24,23.81,22.235,1016305
2015-07-24,22.51,23.33,21.32,1076639
2015-07-31,20.03,22.63,19.1,1801194
2015-08-07,12.85,20.66,10.904,7247242
2015-08-14,12.89,13.25,11.8952,6495646
2015-08-21,12.54,12.97,12.29,3027049
2015-08-28,11.7,12.83,10.86,3024629
2015-09-04,10.88,12.38,10.8,1734655
2015-09-11,11.58,11.62,10.895,1490217
2015-09-18,11.51,12.06,11.18,2338729
2015-09-25,9.21,12.0,9.2,2116305
2015-10-02,8.37,9.24,7.51,3120266
2015-10-09,9.57,9.67,8.41,2196379
2015-10-16,9.12,9.886,8.74,2702158
2015-10-23,7.96,9.24,7.78,1687694
2015-10-30,10.81,10.98,7.2,6136523
2015-11-06,10.29,12.09,9.96,4141885
2015-11-13,10.11,10.66,9.53,5087550
2015-11-20,9.8,10.308,9.75,2405265
2015-11-27,10.6,10.97,9.62,1508430
2015-12-04,10.18,11.66,9.92,2058979
2015-12-11,9.36,10.41,9.3,1565585
2015-12-18,10.72,10.89,9.35,1549722
2015-12-25,11.14,11.24,10.56,925675
2016-01-01,10.81,11.19,10.48,759671
2016-01-08,9.24,10.98,9.22,2020163
2016-01-15,8.68,10.44,7.52,3778961
2016-01-22,6.7,8.85,4.84,4986515
2016-01-29,6.71,6.9,6.23,2441836
2016-02-05,6.48,7.54,5.64,2714606
2016-02-12,5.83,6.5,5.09,4081753
2016-02-19,6.15,6.64,5.81,1140210
2016-02-26,6.64,6.67,5.907,1399337
2016-03-04,7.1,7.34,6.5,1534309
2016-03-11,7.69,7.7,7.04,3709851
2016-03-18,7.53,8.0122,6.93,1843706
2016-03-25,7.47,8.03,7.26,892034
2016-04-01,8.32,8.335,7.15,1102565
2016-04-08,8.79,8.9,8.09,1223671
2016-04-15,9.1,9.19,8.47,2689969
2016-04-22,10.08,10.19,8.79,1123433
2016-04-29,9.58,10.32,9.45,878433
2016-05-06,9.19,9.82,8.65,1814408
2016-05-13,9.22,9.545,8.93,1237633
2016-05-20,8.65,9.39,8.49,884623
2016-05-27,9.49,9.686,8.52,689382
2016-06-03,9.91,10.48,9.52,751195
2016-06-10,10.49,11.05,9.88,784611
2016-06-17,9.48,10.74,9.46,1024857
2016-06-24,9.4,10.14,9.25,647757
2016-07-01,9.28,9.37,8.65,671574
2016-07-08,9.64,9.65,8.62,403326
2016-07-15,9.69,10.24,9.201,604832
2016-07-22,9.9,10.23,9.035,481101
2016-07-29,10.55,10.87,9.4,770466
2016-08-05,9.17,10.94,8.81,1489317
2016-08-12,9.0,9.29,8.7,959227
2016-08-19,9.21,9.53,8.54,1527698
2016-08-26,9.34,9.53,8.988,839058
2016-09-02,8.8,9.65,8.76,737254
2016-09-09,8.27,9.07,8.26,530593
2016-09-16,8.08,8.39,7.76,849891
2016-09-23,8.57,8.77,8.02,442295
2016-09-30,8.01,8.67,7.95,508762
2016-10-07,7.75,8.08,7.7,521616
2016-10-14,4.47,7.95,4.41,4779614
2016-10-21,5.03,5.64,4.31,2849770
2016-10-28,4.45,5.1,4.43,1038003
2016-11-04,4.41,5.42,4.35,1652205
2016-11-11,6.35,6.45,4.335,1776744
2016-11-18,6.12,6.5098,5.73,1084366
2016-11-25,6.02,6.42,5.55,706664
2016-12-02,6.68,6.83,5.92,1563494
2016-12-09,7.36,7.4,6.7,1317279
2016-12-16,8.12,8.265,7.19,1235097
2016-12-23,7.48,8.31,7.06,1290357
2016-12-30,7.28,7.82,7.16,489354
2017-01-06,8.05,8.215,7.29,1023661
2017-01-13,7.78,8.69,7.53,1308088
2017-01-20,6.6,7.81,6.57,868399
2017-01-27,6.23,6.75,5.775,1451979
2017-02-03,6.12,6.58,5.92,583775
2017-02-10,5.94,6.36,5.71,938395
2017-02-17,6.59,6.93,5.87,1162605
2017-02-24,6.98,7.05,6.57,674967
2017-03-03,5.99,7.05,5.85,1134369
2017-03-10,5.03,6.06,4.89,1116813
2017-03-17,4.96,5.38,4.75,988175
2017-03-24,5.6,5.75,4.87,1103801
2017-03-31,5.69,5.8,5.36,579913
2017-04-07,5.16,5.75,4.8,1391141
2017-04-14,4.62,5.17,4.55,532388
2017-04-21,4.74,5.0,4.37,686444
2017-04-28,4.94,5.37,4.75,836279
2017-05-05,5.9,6.07,4.64,1227522
2017-05-12,5.65,6.06,5.55,765910
2017-05-19,5.46,6.2,5.35,911113
2017-05-26,4.62,5.52,4.56,667616
2017-06-02,4.85,5.07,4.44,1956016
2017-06-09,3.75,4.96,3.67,1487286
2017-06-16,3.66,4.04,3.56,788323
2017-06-23,3.9,4.31,3.54,713890
2017-06-30,4.04,4.15,3.75,643955
2017-07-07,3.9,4.28,3.67,391158
2017-07-14,4.24,4.34,3.81,509362
2017-07-21,3.72,4.3,3.67,724526
2017-07-28,3.87,3.97,3.45,551855
2017-08-04,3.15,3.96,2.85,2066130
2017-08-11,3.51,3.68,2.52,11542888
2017-08-18,3.64,3.77,3.39,1209074
2017-08-25,4.22,4.25,3.41,1010705
2017-09-01,4.71,4.78,4.11,896346
2017-09-08,5.33,5.33,4.66,675241
2017-09-15,5.2,5.47,4.96,1169599
2017-09-22,5.15,5.32,4.86,931872
2017-09-29,5.04,5.6,5.0,958269
2017-10-06,4.71,5.39,4.61,1049938
2017-10-13,4.67,4.85,4.52,630959
2017-10-20,5.03,5.16,4.43,1704121
2017-10-27,6.02,6.24,4.84,2174878
2017-11-03,5.8,6.19,4.62,1376035
2017-11-10,5.24,6.04,4.96,1195984
2017-11-17,5.06,5.24,4.45,1213508
2017-11-24,5.76,5.97,4.83,585055
2017-12-01,5.97,6.23,5.495,1276713
2017-12-08,5.93,6.08,5.46,702287
2017-12-15,6.04,6.33,5.71,1480426
2017-12-22,6.13,6.78,5.4,1123861
2017-12-29,5.89,6.47,5.725,461499
2018-01-05,6.53,6.95,5.9,957077
2018-01-12,6.59,6.729,6.06,1047953
2018-01-19,6.59,6.8248,6.29,558041
2018-01-26,6.59,6.85,6.411,586425
2018-02-02,6.07,6.86,5.9,811843
2018-02-09,6.58,6.65,5.4582,1331531
2018-02-16,7.76,8.38,6.5764,1902684
2018-02-23,7.21,7.98,7.04,629386
2018-03-02,6.27,7.3,6.13,1484443
2018-03-09,6.83,6.86,6.09,1048483
2018-03-16,6.43,7.04,6.24,867137
2018-03-23,5.9,6.669,5.86,1012748
2018-03-30,5.84,6.219,5.68,883674
2018-04-06,5.9,6.1,5.31,658539
2018-04-13,5.87,6.39,5.8,513305
2018-04-20,6.12,6.305,5.84,552450
2018-04-27,6.02,6.23,5.69,611357
2018-05-04,5.75,6.34,5.53,928900
2018-05-11,5.71,5.98,5.33,1053969
2018-05-18,5.75,5.94,5.43,846168
2018-05-25,5.73,5.94,5.53,424753
2018-06-01,5.57,5.99,5.38,587528
2018-06-08,5.31,5.69,5.29,713450
2018-06-15,4.91,5.32,4.9,1206691
2018-06-22,5.67,5.73,4.65,2046076
2018-06-29,5.96,6.115,5.181,1014482
2018-07-06,6.04,6.19,5.7,497064
2018-07-13,6.55,6.7,5.95,690519
2018-07-20,6.56,6.77,5.99,528000
2018-07-27,6.14,6.91,6.09,955414
2018-08-03,6.72,6.81,5.5,507205
2018-08-10,7.17,7.24,6.545,566417
2018-08-17,6.8,7.23,6.73,540325
2018-08-24,7.93,8.0,6.66,886142
2018-08-31,7.92,8.16,7.6,674337
2018-09-07,8.03,8.3206,7.58,601772
2018-09-14,8.1,8.6226,7.947,1132785
2018-09-21,7.86,8.45,7.73,2005845
2018-09-28,7.49,8.19,7.38,989343
2018-10-05,7.59,7.92,7.36,755148
2018-10-12,7.86,7.955,7.11,771363
2018-10-19,7.51,8.36,7.48,1212496
2018-10-26,7.21,7.72,7.05,1097968
2018-11-02,7.35,8.44,6.8,1698732
2018-11-09,8.01,8.215,7.11,4293039
2018-11-16,8.2,8.33,7.23,1044201
2018-11-23,8.26,8.69,8.07,1724014
2018-11-30,8.2,8.53,7.62,1373463
2018-12-07,7.85,8.4535,7.73,999252
2018-12-14,7.78,8.24,7.07,4628075
2018-12-21,7.34,8.5783,6.97,2000043
2018-12-28,8.59,9.08,6.99,2179895
2019-01-04,8.75,9.06,8.1,3337417
2019-01-11,8.78,9.5629,8.54,7289977
2019-01-18,8.73,8.92,8.55,2781288
2019-01-25,9.05,9.265,8.44,2970912
2019-02-01,8.78,9.21,8.39,2451302
2019-02-08,9.35,9.76,8.15,6201945
2019-02-15,10.29,10.52,9.31,6342838
2019-02-22,10.8,11.09,10.0,5082549
2019-03-01,11.65,11.72,10.7171,4395699
2019-03-08,11.64,12.0,11.0,2609561
2019-03-15,13.65,14.5,11.599,7186116
2019-03-22,13.59,14.9,13.44,4946433
2019-03-29,13.29,14.115,12.85,3110578
2019-04-05,13.15,13.965,12.88,2935167
2019-04-12,13.65,14.12,12.45,2500337
2019-04-19,12.83,13.8,12.61,1789654
2019-04-26,13.52,13.75,12.61,2018518
2019-05-03,11.89,14.05,11.695,4962819
2019-05-10,12.22,12.295,11.245,3852366
2019-05-17,11.72,12.3,11.35,2683310
2019-05-24,12.08,12.6,11.35,3879020
2019-05-31,13.09,13.23,12.11,3802307
2019-06-07,12.7,14.295,12.68,5002150
2019-06-14,12.25,13.1976,11.57,4829456
2019-06-21,12.1,12.9383,11.83,4631904
2019-06-28,12.32,12.44,11.53,9216943
2019-07-05,11.59,12.45,11.21,3238707
2019-07-12,11.04,11.66,10.84,3214228
2019-07-19,11.49,11.6,10.65,3839960
2019-07-26,11.91,12.01,11.33,2300444
2019-08-02,8.05,12.26,6.71,6959615
2019-08-09,6.98,7.995,6.57,6504199
2019-08-16,6.3,7.12,6.19,3972384
2019-08-23,5.56,6.4,5.5,3026911
2019-08-30,5.58,5.63,5.06,5820460
2019-09-06,5.54,5.77,5.18,4946560
2019-09-13,5.38,5.7,5.18,3348511
2019-09-20,5.59,5.92,5.32,5149938
2019-09-27,4.71,5.62,4.64,3876554
2019-10-04,4.68,4.73,4.3,2788325
2019-10-11,4.31,4.74,4.1,1933509
2019-10-18,4.73,4.85,4.03,2310025
2019-10-25,4.6,4.92,4.465,2636113
2019-11-01,5.06,5.15,4.48,2514218
2019-11-08,2.33,5.23,2.31,15478447
2019-11-15,2.51,2.605,2.27,4673102
2019-11-22,2.56,2.58,2.12,5624268
2019-11-29,2.52,2.83,2.4,3372086
2019-12-06,2.55,2.7,2.38,2587235
2019-12-13,3.165,3.17,2.5,6040710
2019-12-20,3.34,3.37,2.99,5287482
2019-12-27,3.36,3.6,3.24,1924800
2020-01-03,3.32,3.53,3.2774,2070488
2020-01-10,3.45,3.56,3.03,3860650
2020-01-17,4.22,4.31,3.42,6837407
