date,adjClose,adjHigh,adjLow,adjVolume
2004-12-17,3.13940947533316,3.17998687671502,2.98991378603158,26148800
2004-12-24,3.52382696210865,3.59857480675944,3.07533989420391,5711200
2004-12-31,3.47043564450094,3.57721827971635,3.21842862539256,4841200
2005-01-07,3.34229648224244,3.5131486985871,3.28890516463474,2775200
2005-01-14,3.41704432689323,3.43840085393632,3.3316182187209,1936800
2005-01-21,3.43840085393632,3.50247043506556,3.40636606337169,1468000
2005-01-28,3.37433127280707,3.47043564450094,3.28890516463474,7257600
2005-02-04,3.43840085393632,3.49179217154402,3.37433127280707,2361600
2005-02-11,3.51955565670003,3.56013305808189,3.44907911745786,695200
2005-02-18,3.52382696210865,3.56654001619481,3.26754863759165,1605200
2005-02-25,3.36578866198983,3.56654001619481,3.36365300928553,914800
2005-03-04,3.39568779985015,3.41917997959754,3.3316182187209,959200
2005-03-11,3.44907911745786,3.47897825531817,3.36365300928553,3299200
2005-03-18,3.42985824311908,3.47897825531817,3.39355214714584,3456400
2005-03-25,3.41704432689323,3.44907911745786,3.35297474576398,464000
2005-04-01,3.24619211054857,3.41704432689323,3.22483558350549,964000
2005-04-08,3.19493644564517,3.28676951193043,3.12873121181162,823600
2005-04-15,3.12873121181162,3.21415731998395,3.10096772665561,728400
2005-04-22,3.24619211054857,3.2782269011132,3.11805294829007,5047200
2005-04-29,3.22483558350549,3.25687037407011,3.1500877388547,376000
2005-05-06,3.42772259041477,3.49392782424833,3.17144426589778,2086400
2005-05-13,3.56013305808189,3.6412878608456,3.41704432689323,1484000
2005-05-20,3.88688792184105,3.88688792184105,3.56013305808189,3498800
2005-05-27,3.89543053265829,4.00434882057801,3.78010528662564,4553200
2005-06-03,3.81000442448595,3.91892271240568,3.73739223253947,1716000
2005-06-10,3.7950548555558,3.93814358674445,3.78010528662564,1074800
2005-06-17,4.17733668962698,4.19228625855713,3.77796963392133,4391200
2005-06-24,4.44429327766551,4.51263416420338,4.1324879828365,3850400
2005-07-01,4.5702967872197,4.66853681161788,4.41012283439658,5467200
2005-07-08,4.63650202105326,4.63650202105326,4.48487067904737,3003200
2005-07-15,5.04868299298475,5.14692301738293,4.74969161438159,7674400
2005-07-22,5.12556649033985,5.15546562820017,4.97607080103827,4878800
2005-07-29,4.90986556720471,5.2942830539802,4.81589684821515,6278000
2005-08-05,5.87304493684774,6.09728847080011,4.86501686041424,16107200
2005-08-12,5.8623666733262,6.04389715319241,5.67015792993846,5202000
2005-08-19,6.35783810072572,6.50092683191438,5.92002929634253,3009200
2005-08-26,6.20407110601553,6.39414419669896,6.03749019507948,1820400
2005-09-02,6.41122941833343,6.47102769405406,6.12932326136474,3400800
2005-09-09,6.3001754777094,6.43258594537651,6.09728847080011,1691200
2005-09-16,6.19979980060691,6.31512504663956,6.02254062614932,2012000
2005-09-23,6.00759105721917,6.39627984940327,5.65947966641692,3504000
2005-09-30,6.43685725078513,6.51374074814023,6.02894758426225,2090800
2005-10-07,6.10796673432165,6.50306248461868,6.02681193155794,2316000
2005-10-14,5.92643625445545,6.15281544111213,5.39252307837838,3160800
2005-10-21,5.90935103282099,6.05457541671395,5.85168840980466,1037200
2005-10-28,5.83246753546589,6.02894758426225,5.74917707999786,861200
2005-11-04,6.532961622479,6.83408865378647,5.72354924754617,5097600
2005-11-11,6.43899290348944,7.20782787704041,6.22542763305861,7903200
2005-11-18,6.19339284249399,6.46034943053252,5.93711451797699,2446400
2005-11-25,6.45821377782821,6.54577553870485,6.14000152488628,1618800
2005-12-02,6.28949721418786,6.4817059575756,6.12932326136474,3771200
2005-12-09,6.73798428209259,6.94087128900188,6.2232919803543,3820000
2005-12-16,6.64187991039872,6.8682590970554,6.4817059575756,24406800
2005-12-23,6.91524345655018,6.93873563629757,6.52441901166177,4233200
2005-12-30,6.9451425944105,6.96649912145358,6.71022079693659,2919200
2006-01-06,7.14375829591117,7.15443655943271,6.90029388762002,3967600
2006-01-13,6.80205386322184,7.2825757216912,6.77001907265722,3719200
2006-01-20,7.00494087013113,7.03697566069575,6.7913755997003,3224400
2006-01-27,6.85971648623816,7.12240176886808,6.28095460337062,8592800
2006-02-03,7.37868009338507,7.5132262137565,7.05833218773883,5984800
2006-02-10,7.36586617715923,7.5922453638159,7.23559136219642,3575600
2006-02-17,7.43847836910571,7.56437509602468,7.21637048785765,2889600
2006-02-24,6.62052338335564,7.5922453638159,6.29590417230078,13792400
2006-03-03,6.89815823491571,6.93019302548034,6.57353902386086,4127200
2006-03-10,7.04551827151298,7.04765392421729,6.69527122800643,3882400
2006-03-17,7.38295139879369,7.45129228533156,7.02629739717421,6558400
2006-03-24,7.04765392421729,7.38722270420231,6.94300694170619,2470400
2006-03-31,7.21209918244903,7.28898267980413,7.04765392421729,3114000
2006-04-07,7.22277744597057,7.32956008118598,7.2035565716318,2110000
2006-04-14,7.26549050005674,7.29325398521274,7.1266730742767,1439200
2006-04-21,7.18647134999733,7.3338313865946,7.09677393641638,2804000
2006-04-28,7.43207141099278,7.80367498154242,7.02843304987852,10394800
2006-05-05,8.13683680341451,8.20090638454376,7.25267658383089,16527600
2006-05-12,8.45291340365213,8.53193255371154,8.09839505473696,13268400
2006-05-19,8.09839505473696,8.73268390791652,8.01296894656463,9246400
2006-05-26,8.38243686440996,8.40592904415735,7.70329930443993,6149600
2006-06-02,8.6493934524485,8.66647867408296,7.95278625335722,6707600
2006-06-09,8.25002639674285,8.80102479445438,8.00869764115602,5865600
2006-06-16,8.13042984530159,8.52979690100723,7.98306980870432,3960800
2006-06-23,8.25216204944716,8.50023946757961,8.0834454858068,3430000
2006-06-30,8.52125429019,8.6493934524485,8.00015503033878,4086000
2006-07-07,8.07276722228526,8.74549782414237,8.01510459926894,3255600
2006-07-14,7.50681925564357,8.14751506693605,7.30393224873429,10800400
2006-07-21,7.06473914585176,7.58156710029436,6.78710429429168,7101200
2006-07-28,7.50895490834788,7.50895490834788,7.15443655943271,5733600
2006-08-04,6.56499641304362,7.75241931663902,6.38773723858604,14626800
2006-08-11,6.19552849519829,6.6098451198341,5.92216494904683,11316400
2006-08-18,6.76147646183998,6.83195300108216,6.18271457897244,8743600
2006-08-25,6.82768169567354,6.84476691730801,6.50306248461868,4108400
2006-09-01,7.07114610396468,7.11813046345947,6.72089906045813,4074800
2006-09-08,7.0497895769216,7.16511482295425,6.85362987603089,4164000
2006-09-15,6.83408865378647,7.2291844040835,6.80418951592615,6566400
2006-09-22,7.82930281399412,7.99801937763447,6.817003432152,11043200
2006-09-29,8.08985244391973,8.15819333045759,7.70970626255286,6484000
2006-10-06,8.1069376655542,8.20304203724807,7.91045761675783,3257600
2006-10-13,7.94249240732246,8.19877073183945,7.92327153298368,2520800
2006-10-20,7.91900022757507,8.05354634794649,7.7737758436821,5112400
2006-10-27,7.64136537601499,7.89764370053198,7.59438101652021,3462800
2006-11-03,7.94462806002677,7.94462806002677,7.52604012998235,5072000
2006-11-10,8.31623163057641,8.74336217143806,7.93394979650522,16534000
2006-11-17,8.69637781194328,8.82878827961039,8.28633249271609,9830800
2006-11-24,8.68142824301312,8.77962555435721,8.56823864968478,3216400
2006-12-01,8.27138292378593,8.63871518892696,8.22226291158684,4239600
2006-12-08,8.51271167937277,8.81166034492184,8.27138292378593,5259200
2006-12-15,8.79675348904577,8.80316044715869,8.43582818201767,3006400
2006-12-22,8.53833951182447,8.77753261470699,8.46786297258229,3404800
2006-12-29,8.57678126050201,8.62590127270111,8.43155687660905,1877600
2007-01-05,6.3514311426128,8.52766124830293,6.24678416010169,47529600
2007-01-12,6.83622430649077,7.13735133779824,6.42831463996789,26168800
2007-01-19,6.99212695390528,7.0241617444699,6.72944167127536,8798000
2007-01-26,7.08823132559915,7.2291844040835,6.87893736057694,8630400
2007-02-02,7.06901045126038,7.15657221213701,6.94087128900188,12813600
