date,adjClose,adjHigh,adjLow,adjVolume
1986-08-15,0.201545025268673,0.212486040926115,0.201545025268673,4246400
1986-08-22,0.205288004309377,0.21594109850215,0.194346988651935,4096000
1986-08-29,0.188876480823214,0.205288004309377,0.188876480823214,3532800
1986-09-05,0.226594192694922,0.237535208352365,0.205288004309377,2707200
1986-09-12,0.21594109850215,0.251931281585841,0.212486040926115,2505600
1986-09-19,0.266327354819318,0.275252920224073,0.237535208352365,2492800
1986-09-26,0.244733244969103,0.266327354819318,0.244733244969103,3158400
1986-10-03,0.24646077375712,0.262872297243283,0.24646077375712,652800
1986-10-10,0.251931281585841,0.262872297243283,0.251931281585841,774400
1986-10-17,0.255386339161876,0.266327354819318,0.255386339161876,684800
1986-10-24,0.291664443710237,0.298862480326975,0.255386339161876,1932800
1986-10-31,0.334564741945997,0.345505757603439,0.295119501286271,9171200
1986-11-07,0.323911647753224,0.33283721315798,0.312970632095782,3955200
1986-11-14,0.331109684369963,0.338307720986701,0.327654626793928,2422400
1986-11-21,0.32045659017719,0.33283721315798,0.32045659017719,1328000
1986-11-28,0.352703794220178,0.359901830836916,0.32045659017719,1478400
1986-12-05,0.361629359624933,0.370554925029689,0.349248736644143,2566400
1986-12-12,0.345505757603439,0.388693977303869,0.341762778562735,9152000
1986-12-19,0.338307720986701,0.352703794220178,0.33283721315798,4595200
1986-12-26,0.367099867453654,0.374297904070393,0.338307720986701,3558400
1987-01-02,0.374297904070393,0.381495940687131,0.356446773260882,3539200
1987-01-09,0.40683302957805,0.417486123770823,0.385238919727835,5081600
1987-01-16,0.448005799025793,0.456931364430549,0.424684160387561,8867200
1987-01-23,0.525456673021897,0.532654709638636,0.467872380087991,12528000
1987-01-30,0.489466489938206,0.525456673021897,0.489466489938206,4243200
1987-02-06,0.532654709638636,0.532654709638636,0.496664526554944,10275200
1987-02-13,0.644368237930414,0.644368237930414,0.532654709638636,7929600
1987-02-20,0.57958590837977,0.673160384397368,0.568644892722327,8611200
1987-02-27,0.655021332123187,0.655021332123187,0.575842929339066,8969600
1987-03-06,0.791784027841215,0.838715226582349,0.644368237930414,21491200
1987-03-13,0.964536906642935,0.964536906642935,0.791784027841215,24353600
1987-03-20,0.89975457709229,1.02212119957684,0.892556540475552,39838400
1987-03-27,0.950140833409458,0.964536906642935,0.81337813769143,22550400
1987-04-03,1.13728978544465,1.18767604176182,0.878160467242075,44428800
1987-04-10,1.13728978544465,1.25965640792921,1.13009174882792,26272000
1987-04-17,1.16608193191161,1.23806229807899,1.00052708972663,18118400
