date,adjClose,adjHigh,adjLow,adjVolume
1997-10-31,22.13,22.75,20.25,2647200
1997-11-07,22.5,22.88,21.63,789500
1997-11-14,20.88,22.5,20.75,333900
1997-11-21,20.5,21.0,20.5,229900
1997-11-28,20.25,20.94,19.0,569400
1997-12-05,20.0,20.63,19.38,270100
1997-12-12,20.88,21.0,19.75,283800
1997-12-19,22.25,22.63,20.75,205900
1997-12-26,25.0,25.63,22.13,372400
1998-01-02,25.75,26.38,24.88,74000
1998-01-09,25.25,26.13,24.88,349900
1998-01-16,24.5,25.88,24.38,57500
1998-01-23,24.0,24.63,24.0,124400
1998-01-30,24.75,24.75,23.88,203200
1998-02-06,25.5,25.63,24.25,124200
1998-02-13,26.13,26.25,25.25,76400
1998-02-20,25.75,26.0,25.5,32900
1998-02-27,24.38,25.63,23.75,183600
1998-03-06,24.13,24.5,23.75,379000
1998-03-13,25.63,26.0,24.25,88800
1998-03-20,28.0,28.5,25.75,195500
1998-03-27,26.5,28.0,25.88,84000
1998-04-03,28.13,28.38,25.88,269600
1998-04-10,28.38,28.38,27.5,27200
1998-04-17,33.63,34.0,27.63,104000
1998-04-24,33.0,33.75,31.63,93500
1998-05-01,30.31,33.25,30.06,73000
1998-05-08,28.63,30.63,27.13,481400
1998-05-15,28.13,28.63,28.0,414800
1998-05-22,27.25,28.25,27.25,52400
1998-05-29,26.63,27.75,26.25,75400
1998-06-05,26.63,26.75,26.0,220100
1998-06-12,26.5,27.13,26.0,296900
1998-06-19,25.25,27.06,25.0,116400
1998-06-26,25.63,26.13,24.38,400000
1998-07-03,25.75,27.0,25.13,149500
1998-07-10,26.25,26.75,25.5,93800
1998-07-17,29.0,29.0,26.56,92000
1998-07-24,30.13,31.5,27.13,2400100
1998-07-31,29.38,30.75,29.38,301500
1998-08-07,28.0,29.25,28.0,275600
1998-08-14,28.75,28.75,26.0,217900
1998-08-21,29.47,30.0,27.75,232500
1998-08-28,27.31,29.5,26.5,443300
1998-09-04,25.56,27.25,24.0,385700
1998-09-11,27.63,29.5,26.0,135200
1998-09-18,29.88,30.25,26.75,296500
1998-09-25,31.13,31.88,29.13,501400
1998-10-02,30.31,34.0,30.19,648800
1998-10-09,29.56,31.38,25.25,346000
1998-10-16,31.5,32.38,29.38,374500
1998-10-23,28.88,34.0,27.25,248300
1998-10-30,29.5,29.75,28.38,143600
1998-11-06,33.19,34.0,29.0,247900
1998-11-13,31.38,33.38,30.0,217500
1998-11-20,31.19,31.5,30.0,301900
1998-11-27,31.25,31.63,30.88,222900
1998-12-04,30.0,32.75,30.0,425600
1998-12-11,28.63,30.38,28.56,207400
1998-12-18,27.5,29.13,26.63,423000
1998-12-25,29.94,31.0,27.13,137500
1999-01-01,37.13,39.0,30.5,356300
1999-01-08,32.75,35.88,32.0,296100
1999-01-15,26.88,32.88,26.25,1944900
1999-01-22,25.69,27.13,24.63,919000
1999-01-29,25.88,26.88,25.0,1518900
1999-02-05,24.88,25.75,24.88,619400
1999-02-12,23.63,25.0,22.0,576800
1999-02-19,23.0,24.5,23.0,318800
1999-02-26,21.0,23.25,19.0,1274900
1999-03-05,21.56,22.56,19.88,1042100
1999-03-12,21.5,23.13,21.0,710600
1999-03-19,21.5,21.63,20.0,501100
1999-03-26,24.13,24.25,17.25,3190600
1999-04-02,22.5,25.5,19.5,1849900
1999-04-09,21.0,22.38,20.25,674600
1999-04-16,25.5,25.75,20.5,2238800
1999-04-23,26.0,27.0,25.0,765700
1999-04-30,25.0,26.25,24.88,844700
1999-05-07,21.38,25.06,21.25,514200
1999-05-14,20.25,22.38,19.81,1066800
1999-05-21,19.94,21.13,19.69,628100
1999-05-28,19.69,20.38,19.06,272000
1999-06-04,21.0,21.19,19.75,183500
1999-06-11,22.44,23.88,20.88,649000
1999-06-18,23.88,23.88,22.25,595500
1999-06-25,24.63,25.75,23.75,1476900
1999-07-02,26.25,26.5,24.25,962600
1999-07-09,25.88,26.38,23.75,843900
1999-07-16,26.13,26.25,25.44,330100
1999-07-23,26.44,26.69,26.0,587600
1999-07-30,26.63,27.25,26.25,444300
1999-08-06,24.0,26.63,23.5,862100
1999-08-13,23.69,25.5,23.63,519100
1999-08-20,20.5,24.44,19.94,1606900
1999-08-27,18.88,21.06,18.5,579700
1999-09-03,16.94,19.0,16.5,1521400
1999-09-10,15.56,17.25,14.5,2051800
1999-09-17,15.5,16.38,15.25,1970700
1999-09-24,16.06,16.88,15.13,1213100
1999-10-01,16.94,17.06,16.0,947000
1999-10-08,16.0,17.13,16.0,593500
1999-10-15,16.0,16.31,15.19,302300
1999-10-22,13.94,16.0,13.81,524400
1999-10-29,13.44,14.25,12.75,1357000
1999-11-05,16.94,17.44,13.13,489400
1999-11-12,15.5,17.13,15.5,240600
1999-11-19,16.5,16.5,15.31,562300
1999-11-26,16.25,16.88,15.94,473800
1999-12-03,18.75,18.75,16.13,871000
1999-12-10,18.56,19.13,18.5,572400
1999-12-17,17.56,18.75,17.5,602600
1999-12-24,18.19,18.44,16.63,490100
1999-12-31,18.88,19.31,18.06,372000
2000-01-07,18.0,19.25,17.5,740200
2000-01-14,17.94,18.25,17.75,270800
2000-01-21,17.63,18.0,17.5,406900
2000-01-28,15.31,17.69,15.0,750900
2000-02-04,15.13,15.5,14.25,623600
2000-02-11,14.31,15.44,13.88,297200
2000-02-18,13.88,14.5,13.75,266300
2000-02-25,7.375,14.38,6.781,3142400
2000-03-03,7.438,7.75,6.375,3500100
2000-03-10,7.25,8.25,7.25,1034300
2000-03-17,7.688,7.75,6.875,1138500
2000-03-24,7.719,8.438,7.25,667100
2000-03-31,7.5,8.0,7.0,735000
2000-04-07,7.25,7.75,7.0,893800
2000-04-14,5.719,7.313,5.563,749200
2000-04-21,6.188,6.5,5.688,920700
2000-04-28,7.438,7.5,5.875,1728200
2000-05-05,8.75,9.375,7.438,3133300
2000-05-12,9.938,10.5,8.375,1671400
2000-05-19,12.0,12.13,9.938,1738900
2000-05-26,12.63,13.13,11.75,697800
2000-06-02,13.06,13.69,12.13,815100
2000-06-09,12.38,13.38,10.94,770000
2000-06-16,13.0,13.0,12.13,747100
2000-06-23,11.13,13.0,11.13,623200
2000-06-30,10.75,12.0,10.25,1072100
2000-07-07,10.5,10.75,10.25,355200
2000-07-14,11.06,11.06,10.0,882600
2000-07-21,12.31,12.44,11.0,278700
2000-07-28,10.75,12.38,10.25,339500
2000-08-04,11.75,11.81,10.63,203700
2000-08-11,11.06,11.5,10.88,211600
2000-08-18,11.0,11.56,10.5,186600
2000-08-25,12.5,12.5,10.81,444400
2000-09-01,8.375,12.44,8.188,574600
2000-09-08,9.219,9.313,8.625,649600
2000-09-15,10.0,10.5,8.75,1181400
2000-09-22,10.25,10.75,9.938,326900
2000-09-29,10.13,10.5,10.06,734200
2000-10-06,9.406,10.19,9.188,353300
2000-10-13,8.938,9.563,8.438,351100
2000-10-20,8.25,9.0,7.938,157700
2000-10-27,8.719,8.813,8.0,199800
2000-11-03,9.188,9.188,8.563,150600
2000-11-10,9.125,9.313,8.703,430300
2000-11-17,4.5,9.375,4.156,5024000
2000-11-24,4.594,4.969,3.875,2064800
2000-12-01,4.094,4.813,3.25,1264400
2000-12-08,3.938,4.375,3.75,1627300
2000-12-15,5.375,5.563,3.938,796200
2000-12-22,5.891,6.094,5.0,1451800
