date,adjClose,adjHigh,adjLow,adjVolume
2013-05-03,20.3136597088846,21.3357306376335,18.8690017615184,41561900
2013-05-10,22.2300427002888,22.6133192985697,20.4315909698941,12803500
2013-05-17,24.4903918696374,24.539529895058,21.8369384969239,10909100
2013-05-24,25.885911791583,27.3502249491175,24.8343580475817,18799900
2013-05-31,28.0381573050062,28.5580376139564,26.0824638932655,7206900
2013-06-07,27.5762598660524,27.9890192795856,25.9940154475084,5222300
2013-06-14,25.6205664543117,28.4007959326104,25.5616008238069,5377000
2013-06-21,26.1021191034337,27.0848796118462,25.7581529254894,5386200
2013-06-28,26.59349935764,27.0357415864255,25.0800481746848,8876200
2013-07-05,27.310914528781,27.7138463372301,26.5050509118828,3070400
2013-07-12,28.5197099541283,28.6671240303902,27.2814317135287,5228100
2013-07-19,29.2272975201852,29.5614360930455,28.50005474396,3522100
2013-07-26,30.6817830726356,31.4679914793655,29.138947350479,4267900
2013-08-02,31.664543581048,31.8709232878146,29.5909189082978,3126000
2013-08-09,31.2026461420942,32.1352858645776,30.3378168946913,3570300
2013-08-16,29.443504832036,30.6424726522991,29.364883991363,4891100
2013-08-23,29.7776434048962,30.632645047215,29.3550563862788,2087600
2013-08-30,28.313225590626,29.8464366404851,28.1559298929003,2060200
2013-09-06,29.266830758088,29.335647625843,28.2050847984396,2425600
2013-09-13,29.542098229108,30.1122951333637,29.0210562303916,3851400
2013-09-20,28.4901832505674,29.9255064923144,28.3033946095181,4895600
2013-09-27,29.3159856636273,29.9353374734223,28.313225590626,1703700
2013-10-04,29.2569997769802,29.9746613978537,28.450859326136,3929000
2013-10-11,29.9844923789616,29.9943233600694,28.1559298929003,2909300
2013-10-18,30.7021539998351,30.977421470855,29.473281361353,1700300
2013-10-25,30.299083774413,30.7611398864822,28.8735915137738,24134400
2013-11-01,30.4367175099229,31.252688941875,29.748548832373,8283600
2013-11-08,33.7595891243784,33.8382369732412,30.3285767177365,8688200
2013-11-15,34.3592789719576,35.4701798371453,33.2788541482042,5843300
2013-11-22,34.054518557614,34.6247154618697,33.6858567660694,4737400
2013-11-29,34.3593071894694,34.6346536695224,33.8381156379405,1651700
2013-12-06,34.1724649351477,34.5756508523681,32.7465635205876,3682900
2013-12-13,33.7889466236453,34.5068142323549,33.1202480292309,3048200
2013-12-20,34.4478114152007,35.4115240953862,33.6119381721827,7616800
2013-12-27,34.6051522609453,35.3525212782319,34.4478114152007,1562900
2014-01-03,35.087008601038,35.1263438124741,34.1429635265706,2518200
2014-01-10,36.3260677612764,36.5719128327523,34.5953184580862,7596700
2014-01-17,35.6967043782982,36.5030762127391,34.6444874723814,3785700
2014-01-24,33.2284198606803,35.932715646915,32.569555069125,2541400
2014-01-31,33.2087522549622,34.1232959208525,32.4613832376756,4475700
2014-02-07,33.3955945092839,33.5234339464514,32.1565353490455,3862800
2014-02-14,34.9886705724476,35.9720508583512,33.0612452120767,4425200
2014-02-21,34.3789747951875,36.1097240983777,33.985622680826,2358300
2014-02-28,35.2838180355957,35.4705269125404,34.314268372375,3027400
2014-03-07,36.4051883327961,36.7002857794278,34.5657475821253,2021200
2014-03-14,34.7821523763218,36.6608410873947,33.8083308024373,3623000
2014-03-21,36.0117250706205,37.133095367821,34.5165646743533,19691100
2014-03-28,34.9100279365289,36.6019199638839,34.6247670714516,9932100
2014-04-04,36.2084567017083,36.9757100629507,35.2936546171501,8500100
2014-04-11,34.231303809276,36.3658420065786,34.0837550859602,10132600
2014-04-18,34.9297010996377,35.0083937520728,33.5525796820231,3651300
2014-04-25,34.5559110005709,35.6143271758232,34.3886891141462,4641100
2014-05-02,34.7919889578762,35.2247985462694,33.2033810368423,7116000
2014-05-09,33.9165331995355,35.214961964715,32.0673542331258,11541300
2014-05-16,33.8968600364268,35.1952888016062,33.2919102708318,7945500
2014-05-23,35.7363007870976,36.0609079783925,33.7984942208829,6361500
2014-05-30,35.214961964715,36.7691418503086,35.214961964715,13878400
2014-06-06,35.7757179585009,36.2674761910347,35.342837524922,10969400
2014-06-13,35.5690925247472,36.0610578432084,35.0672878999167,7260700
2014-06-20,35.4903780737934,36.0315399241007,34.9098589980091,4999700
2014-06-27,35.736360733024,36.2480046642237,35.431342235578,6415134
2014-07-04,36.7694879017926,36.7990058209003,35.5789318311164,4157500
2014-07-11,36.0217006177315,36.5825410807773,35.2935919464089,4393700
2014-07-18,35.7855572648701,36.5234068494983,35.342788478255,3314200
2014-07-25,36.2972011960698,36.5923803871465,35.4746351836026,4662700
2014-08-01,36.2578439705929,36.9323284222033,35.9587290569685,6946100
2014-08-08,35.9626647795162,37.1138636247155,35.1558416572397,7830400
2014-08-15,37.399203509423,37.7140613132382,35.91346824767,7520400
2014-08-22,38.1863480189609,38.4323306781916,37.4484000412691,4551400
2014-08-29,38.4716104878062,38.9538588669063,38.0493971110022,6294400
2014-09-05,38.5306613097368,39.0916441180778,37.9844412068785,17638100
2014-09-12,38.9538588669063,39.0030678851818,38.2747744147041,10613600
2014-09-19,39.0719605107676,39.4459490496616,38.3338252366347,7860900
2014-09-26,38.4322432731857,39.0030678851818,37.8614186611896,5810894
2014-10-03,38.5208195060817,38.8062318120797,37.5858481588467,8068052
2014-10-10,36.2276792544422,38.8357572230451,36.2178374507871,8827554
2014-10-17,35.3419169254827,36.545372676429,33.403081605427,11385156
2014-10-24,37.2709104418833,37.4775883186405,34.9482447792785,6542822
2014-10-31,38.6290793462878,38.8948080449757,36.9067637066444,6780758
