date,adjClose,adjHigh,adjLow,adjVolume
1999-01-29,21.8317345866949,22.6340064593116,20.7667719239293,11336200
1999-02-05,20.5892781468017,22.7192034723329,20.0993953219295,3157100
1999-02-12,21.0791609716739,21.0791609716739,20.5040811337804,579600
1999-02-19,21.3915500194184,21.5193455389503,20.8590686880356,477900
1999-02-26,22.2790189050564,22.2790189050564,21.2566547488015,422000
1999-03-05,21.4341485259291,23.0315925200775,21.3418517618227,825900
1999-03-12,21.6542408095673,21.6542408095673,21.1217594781845,286900
1999-03-19,23.1167895330987,24.1391536893537,21.6542408095673,567400
1999-03-26,22.6340064593116,23.2516848037157,22.456512682184,350700
1999-04-02,24.4941412436089,25.1189193390981,22.6340064593116,274000
1999-04-09,23.8764628992049,24.3166474664813,23.2090862972051,369400
1999-04-16,25.4739068933533,25.6514006704809,23.7415676285879,242400
1999-04-23,26.0063882247361,26.3613757789913,25.3816101292469,128000
1999-04-30,26.3613757789913,26.4465727920125,25.8288944476085,226500
1999-05-07,26.7163633332465,27.2488446646293,26.0063882247361,643600
1999-05-14,23.9616599122261,26.8015603462677,22.5417096952053,1096500
1999-05-21,23.3439815678221,24.0539566763325,23.0741910265881,474000
1999-05-28,23.1664877906945,23.7841661350985,23.0741910265881,175400
1999-06-04,24.1391536893537,24.1391536893537,23.1167895330987,434000
1999-06-11,23.7415676285879,25.0266225749917,23.6989691220773,100500
1999-06-18,23.9616599122261,24.1391536893537,23.3865800743327,170700
1999-06-25,24.2314504534601,24.2740489599707,23.7841661350985,179200
1999-07-02,27.2914431711399,30.3514358888197,24.4089442305877,531200
1999-07-09,26.9790541233953,27.3340416776505,26.8938571103741,144400
1999-07-16,27.8665230090333,28.8462886587777,26.9790541233953,267600
1999-07-23,27.2914431711399,27.7316277384163,27.2914431711399,143000
1999-07-30,28.7539918946713,30.3514358888197,26.2690790148849,684300
1999-08-06,26.2264805083743,28.8462886587777,25.9140914606297,149900
1999-08-13,26.0063882247361,26.2264805083743,25.7791961900127,97400
1999-08-20,25.3816101292469,26.0489867312467,24.8491287978641,86500
1999-08-27,24.8917273043747,25.5591039063745,24.8491287978641,367700
1999-09-03,27.5115354547781,27.5115354547781,24.8065302913535,255600
1999-09-10,27.9588197731397,28.0440167861609,26.9364556168847,91600
1999-09-17,28.8462886587777,29.4213684966711,28.1363135502673,76100
1999-09-24,28.0440167861609,29.0237824359053,27.7813259960121,265000
1999-10-01,25.7365976835021,28.7539918946713,24.9414255619705,4901200
1999-10-08,31.6364908352236,32.9286455327125,25.8288944476085,3579800
1999-10-15,30.8839172202025,32.2612689307127,30.0887450986709,518300
1999-10-22,33.9439099378824,35.008872600648,30.4437326529261,1033400
1999-10-29,35.3638601549032,35.6762492026478,33.1061393098401,1080400
1999-11-05,34.7887803170098,35.8537429797754,34.5260895268609,937700
1999-11-12,40.1135936308378,41.356050070731,33.9936081954781,1175600
1999-11-19,37.6286807510514,40.1135936308378,37.0110024066473,517700
1999-11-26,38.6084464007957,39.1409277321785,37.6286807510514,338800
1999-12-03,42.108623685752,42.243518956369,38.3812543660724,421500
1999-12-10,40.8235687393482,46.4607711009208,40.60347645571,706100
1999-12-17,43.7983644440068,44.3734442819002,40.6886734687312,318400
1999-12-24,44.5083395525172,46.2832773237932,43.7983644440068,514600
1999-12-31,47.0358509388142,48.1008136015798,44.5509380590278,366500
2000-01-07,39.4036185223274,46.9009556681972,37.4085884674131,1060700
2000-01-14,42.2009204498584,42.6411050171348,39.9360998537102,605000
2000-01-21,47.2559432224524,48.1008136015798,42.0234266727308,555600
2000-01-28,38.3812543660724,48.7681902035796,37.806174528179,954900
2000-02-04,46.7731601486653,47.2559432224524,36.3862243111582,1215500
2000-02-11,42.8682970518581,47.9233198244522,41.2708530577097,747200
2000-02-18,37.3162917033068,43.2232846061133,37.3162917033068,857100
2000-02-25,30.4437326529261,37.3162917033068,29.4639670031817,1217100
2000-03-03,31.6364908352236,31.9488798829681,29.4639670031817,1714200
2000-03-10,32.5736579784573,33.3688300999889,27.0713508875017,1161600
2000-03-17,35.7188477091584,36.7412118654134,29.8189545574369,775500
2000-03-24,36.3862243111582,36.5637180882858,33.7664161607548,1219500
2000-03-31,36.2087305340306,36.6560148523921,32.8363487686061,707200
2000-04-07,34.5260895268609,36.031236756903,34.0788052084993,846000
2000-04-14,28.7113933881607,34.4763912692652,28.5338996110331,398700
2000-04-21,30.9762139843089,31.4163985515853,25.4242086357575,1062200
2000-04-28,30.1739421116921,32.346465943734,29.8189545574369,498200
2000-05-05,34.5260895268609,34.5260895268609,30.1739421116921,1335600
2000-05-12,32.6588549914785,35.8111444732647,32.4813612143509,760100
2000-05-19,31.7713861058405,34.3485957497333,31.7713861058405,348800
2000-05-26,29.7337575444157,31.8139846123512,29.3787699901605,409000
2000-06-02,32.8363487686061,33.0138425457337,29.9112513215433,1378500
2000-06-09,32.7937502620955,34.7035833039885,32.6588549914785,687000
2000-06-16,33.3688300999889,33.6812191477335,31.5938923287129,722400
2000-06-23,34.1711019726057,35.4561569190095,33.4611268640953,524800
2000-06-30,34.5402890290311,34.6112865398822,32.2186704242021,790300
2000-07-07,34.9236755876267,35.2360646353713,34.2988974921376,360100
2000-07-14,34.5686880333715,35.896341486286,33.1487378163507,470300
2000-07-21,31.3738000450747,34.6538850463928,31.2815032809684,521400
2000-07-28,26.6240665691401,31.3738000450747,26.2264805083743,542600
2000-08-04,31.5512938222023,31.9488798829681,27.0713508875017,2263300
2000-08-11,31.2389047744577,32.3038674372233,30.9265157267132,795500
2000-08-18,33.8587129248611,34.12140371501,30.7490219495856,1077000
2000-08-25,30.0887450986709,34.12140371501,29.5562637672881,966200
2000-09-01,26.5814680626295,30.571528172458,24.6716350207365,1038400
2000-09-08,24.4515427370983,26.5814680626295,22.9392957559711,2085600
2000-09-15,26.8441588527783,26.9364556168847,24.4089442305877,754200
2000-09-22,22.5417096952053,27.0216526299059,21.569043796546,1282500
2000-09-29,21.2566547488015,22.5417096952053,17.9694699963983,2498100
2000-10-06,19.2119264362915,21.2992532553121,18.019168253994,633700
2000-10-13,19.9715998023976,20.2768890990571,18.4167543147599,1378800
2000-10-20,23.0315925200775,23.6989691220773,17.9694699963983,1612200
2000-10-27,20.0567968154189,23.1167895330987,18.6794451049087,1442500
2000-11-03,25.6017024128851,28.2641090697991,19.5243154840361,1869700
2000-11-10,22.2293206474607,26.0063882247361,21.6542408095673,1001500
2000-11-17,22.5417096952053,23.5214753449497,21.2992532553121,824000
2000-11-24,19.2119264362915,22.7192034723329,18.1043652670153,753100
2000-12-01,20.9016671945463,21.1643579846951,19.3894202134191,1065500
2000-12-08,20.5892781468017,21.8743330932055,19.7444077676743,1157200
2000-12-15,21.2566547488015,21.569043796546,20.3691858631635,1454900
2000-12-22,21.9240313508012,22.0092283638225,19.8793030382913,1344500
2000-12-29,24.4515427370983,25.1615178456087,21.569043796546,1878600
2001-01-05,29.8189545574369,31.3738000450747,23.2516848037157,2863400
2001-01-12,33.0138425457337,34.3911942562439,28.0440167861609,3278500
2001-01-19,31.8636828699469,33.7664161607548,31.5938923287129,1298500
2001-01-26,29.9964483345645,32.5736579784573,29.2438747195435,1580600
2001-02-02,33.5463238771165,35.8537429797754,29.8189545574369,6037900
2001-02-09,31.3808997961598,33.5534236282016,29.889952068288,1913600
2001-02-16,31.5938923287129,32.5736579784573,29.6769595357348,1024700
2001-02-23,30.0674458454156,31.6293910841385,29.4639670031817,765100
2001-03-02,32.0908749046702,32.0908749046702,28.4700018512672,1534400
2001-03-09,32.3393661926489,34.3556955008184,31.6790893417342,1088700
2001-03-16,29.0450816891606,31.9701791362235,27.7955254981823,1704500
2001-03-23,25.7436974345872,30.9407152288834,22.456512682184,2571600
2001-03-30,27.9020217644588,28.257009318714,25.9140914606297,1286500
2001-04-06,27.710328485161,28.257009318714,25.3816101292469,1133000
2001-04-13,30.8697177180323,30.9549147310536,27.9446202709695,1071900
2001-04-20,35.1295683690947,35.1863663777756,30.372735142075,1319000
2001-04-27,31.1679072636067,34.7532815615842,30.8910169712876,1769100
2001-05-04,33.8587129248611,35.0727703604139,31.3808997961598,1609700
2001-05-11,34.9165758365416,35.7117479580733,33.0493413011593,1283500
2001-05-18,35.7117479580733,36.7412118654134,34.2562989856269,1776400
2001-05-25,37.3091919522217,38.6226459029659,35.626550945052,1260500
2001-06-01,35.1508676223501,37.2097954370302,33.7309174053293,1056400
2001-06-08,37.4937854804344,37.9836683053066,35.1437678712649,829800
2001-06-15,34.5970870377119,37.4937854804344,33.2268350782869,1703700
2001-06-22,34.9520745919671,35.690448704818,33.2978325891379,862900
2001-06-29,38.0617655672427,38.3102568552213,34.7887803170098,832900
2001-07-06,36.2016307829455,38.5161496366894,36.0738352634136,828400
