date,adjClose,adjHigh,adjLow,adjVolume
1993-02-19,3.15442055230277,3.15442055230277,3.15442055230277,200
1993-02-26,3.50491172478085,3.50491172478085,2.80392937982468,5300
1993-03-05,2.62868379358564,3.50491172478085,2.62868379358564,100
1993-03-12,2.97917496606372,3.06329284745846,2.62868379358564,1600
1993-03-19,2.62868379358564,3.32966613854181,2.62868379358564,200
1993-03-26,2.80392937982468,2.80392937982468,2.62868379358564,1300
1993-04-02,2.62868379358564,2.80392937982468,2.62868379358564,200
1993-04-09,2.62868379358564,2.62868379358564,2.62868379358564,800
1993-04-16,2.62868379358564,2.62868379358564,2.62868379358564,600
1993-04-23,2.62868379358564,2.97917496606372,2.62868379358564,0
1993-04-30,2.62868379358564,2.62868379358564,2.62868379358564,100
1993-05-07,2.69878202808126,2.69878202808126,2.62868379358564,200
1993-05-14,2.87870082995334,2.87870082995334,2.69878202808126,400
1993-05-21,3.41845723556959,3.41845723556959,2.87870082995334,2300
1993-05-28,3.05861963182542,3.77829483931376,3.05861963182542,4400
1993-06-04,3.41845723556959,3.41845723556959,3.05861963182542,400
1993-06-11,2.87870082995334,3.59837603744167,2.87870082995334,2100
1993-06-18,2.87870082995334,2.87870082995334,2.87870082995334,0
1993-06-25,2.51886322620917,2.51886322620917,2.51886322620917,200
1993-07-02,2.51886322620917,2.51886322620917,2.51886322620917,0
1993-07-09,2.42530544923569,3.05861963182542,2.42530544923569,1600
1993-07-16,2.69878202808126,2.69878202808126,2.33894442433709,0
1993-07-23,3.05861963182542,3.05861963182542,2.69878202808126,400
1993-07-30,2.87870082995334,3.05861963182542,2.87870082995334,800
1993-08-06,2.95066835070217,3.41845723556959,2.87870082995334,300
1993-08-13,3.50391866645883,3.50391866645883,2.95066835070217,1700
1993-08-20,3.13508512262106,3.50391866645883,3.13508512262106,300
1993-08-27,3.68833543837772,4.05716898221549,3.31950189453994,6200
1993-09-03,3.68833543837772,3.68833543837772,3.68833543837772,0
1993-09-10,3.13508512262106,3.68833543837772,3.13508512262106,2600
1993-09-17,3.13508512262106,3.13508512262106,3.13508512262106,100
1993-09-24,3.50391866645883,3.8727522102966,3.13508512262106,3200
1993-10-01,3.8727522102966,3.8727522102966,3.8727522102966,400
1993-10-08,3.5924387169799,3.5924387169799,3.31950189453994,3500
1993-10-15,3.31950189453994,3.8727522102966,3.31950189453994,600
1993-10-22,3.8727522102966,3.8727522102966,3.31950189453994,1100
1993-10-29,3.50391866645883,3.8727522102966,3.50391866645883,3700
1993-11-05,3.57399703978801,4.1383123618598,3.50391866645883,2900
1993-11-12,4.1383123618598,4.1383123618598,3.57399703978801,1000
1993-11-19,4.1383123618598,4.1383123618598,4.1383123618598,100
1993-11-26,4.32641746921706,4.32641746921706,3.76210214714527,5300
1993-12-03,3.57399703978801,4.32641746921706,3.57399703978801,1300
