date,adjClose,adjHigh,adjLow,adjVolume
2013-08-02,11.5957298025248,11.5957298025248,11.2077999327676,3738800
2013-08-09,11.6378960927158,11.7222286730978,11.3680318354934,818800
2013-08-16,11.7643949632888,11.8234277695562,11.4726885677474,1068800
2013-08-23,11.561996770372,11.8487275436708,11.4270646417608,595200
2013-08-30,11.519830480181,11.8487275436708,11.4692309319518,333500
2013-09-06,11.308999029226,11.6378117601354,11.0644345461182,357000
2013-09-13,11.4270646417608,11.47766418999,11.1319006104238,238700
2013-09-20,10.550005805788,11.47766418999,10.2464085164128,773600
2013-09-27,10.2042422262218,10.6506145741837,10.1199096458398,339900
2013-10-04,10.1958089681836,10.5753055799026,10.1199096458398,286600
2013-10-11,10.7439707406666,11.0475680300418,9.54644809924222,365700
2013-10-18,11.2415329649204,11.2752659970732,10.4370001480761,189600
2013-10-25,11.05600128808,11.2836992551114,10.9632354496598,167400
2013-11-01,11.1066008363092,11.3706461454852,10.9632354496598,431200
2013-11-08,11.3150347222884,11.3319860851682,10.6793586142947,323700
2013-11-15,11.1285697306102,11.4336942624472,10.8319208802131,212300
2013-11-22,10.7980181544535,11.2273114193852,10.5352720298161,222100
2013-11-29,10.8403965616531,11.0692399605308,10.5946017998955,258400
2013-12-06,10.5267963483762,10.8742992874127,10.2555745422988,897500
2013-12-13,11.1709481378098,11.4421699438871,10.2979529494984,547600
2013-12-20,12.1117487776405,12.2727867249989,10.9421047389321,391700
2013-12-27,12.9847439659519,13.4254794008276,11.9422351488422,240500
2014-01-03,12.7219978413145,13.3068198606687,12.4168733094775,291800
2014-01-10,12.2388839992393,12.9864391022399,12.0778460518809,410000
2014-01-17,12.5016301238767,12.6075761418756,11.8066242458035,272200
2014-01-24,12.2049812734796,12.772851929954,12.0354676446813,202400
2014-01-31,12.5974059156119,12.6400800548924,11.6710133427649,317300
2014-02-07,12.0938510721017,12.6230103991802,11.7097838185769,285100
2014-02-14,11.9231545149796,12.2457710079403,11.2062289750667,243100
2014-02-21,11.1720896636423,12.0515183259354,11.1038110407934,180900
2014-02-28,11.0782065572251,11.4708939868845,10.9331144836713,349300
2014-03-07,11.5220176057426,11.9487589985479,10.6343955087076,4081400
2014-03-14,11.6585748514403,12.0682465885333,11.3043794954119,1354600
2014-03-21,11.5476220893109,11.9402241706918,11.3171817371961,628600
2014-03-28,11.2147638029228,11.5390872614548,10.9757886229518,546900
2014-04-04,11.3171817371961,11.6159007121597,11.1208806965056,542300
2014-04-11,10.6258606808515,11.3171817371961,10.4551641237294,945700
2014-04-18,10.7794875822614,11.0184627622324,10.3954203287366,543500
2014-04-25,11.7268534742891,11.9217105561882,10.7624179265492,824600
2014-05-02,11.673239151029,11.9231250044149,11.4055043081155,339200
2014-05-09,11.6643146562652,11.8249555620133,11.3698063290603,1592000
2014-05-16,11.6107676876825,11.8249555620133,11.2894858761863,882100
2014-05-23,12.2801047949662,12.3782742373679,11.5036737505171,742400
2014-05-30,12.413972216423,12.4853681745333,12.1551618682733,297300
2014-06-06,12.9137439231949,12.94944190225,12.208708836856,695200
2014-06-13,13.0654603341792,13.2974971980376,12.6638580698089,720600
2014-06-20,13.1368562922895,13.3599686613841,12.7620275122106,843500
2014-06-27,12.208708836856,13.1725542713446,12.208708836856,2064900
2014-07-04,11.9855964677614,12.3871987321316,11.9409739939425,631200
2014-07-11,11.2627123918949,12.0123699520527,11.0574490123279,752200
2014-07-18,11.218089918076,11.423353297643,11.0217510332728,507000
2014-07-25,11.5125982452809,11.5215227400446,10.9414305803987,656700
2014-08-01,11.7795229978981,12.0762590734177,11.4590512766982,829400
2014-08-08,11.6356509612826,12.1571870940139,11.3748828949169,495200
2014-08-15,11.7435549887442,12.0402910642638,11.4558109155131,341000
2014-08-22,11.6896029750134,12.0312990619753,11.662626968148,253100
2014-08-29,11.7705309956096,11.881042703735,11.2849628720322,140300
2014-09-05,11.4558109155131,11.8064990047635,11.2220188560129,196100
2014-09-12,11.338914885763,11.7885150001866,11.2669788674552,436300
2014-09-19,10.8353627576086,11.4414237118516,10.8083867507431,348300
2014-09-26,10.1339865791078,10.862338764474,10.0260825516461,257199
2014-10-03,9.75632248299194,10.0890265676654,9.52253042349167,356961
2014-10-10,7.93993802072063,9.93238588780022,7.41840188798926,955486
2014-10-17,8.90208226558712,9.05494630449114,7.661185949778,1090134
2014-10-24,8.74921822668309,9.35168238001071,8.49744216260588,719994
2014-10-31,9.2008145474674,9.89110270700098,8.37155413056728,452288
2014-11-07,9.6367860166465,9.74577888394128,8.95558059605415,531470
2014-11-14,10.1000057026493,10.2271640478265,9.48237945464557,619994
2014-11-21,9.54595862723419,10.1363366584142,9.26439372005601,449628
2014-11-28,9.27347645899725,9.64586875558773,8.99191155181907,104757
2014-12-05,8.95558059605415,9.32797289264463,8.44694721534519,622584
2014-12-12,9.2008145474674,9.3188901537034,8.56320627379295,1155271
2014-12-19,10.2362467867678,10.2362467867678,9.43696575993941,1165471
2014-12-26,10.6086390833583,10.6631355170056,10.0182610521782,350686
2015-01-02,10.8992867294777,10.9991968578312,10.3815706098275,341296
2015-01-09,10.5359771718284,10.8493316653009,10.245329525709,489637
2015-01-16,10.3452396540626,10.717631950653,10.0909229637081,686109
2015-01-23,10.4633152602986,10.5359771718284,9.68219971135266,940092
2015-01-30,10.3720884540463,10.7993766011241,10.2896248532632,465379
2015-02-06,11.205887084186,11.3799769080614,10.0239088062956,1202457
2015-02-13,10.2712996086447,11.2425375734229,10.1338602740063,526748
2015-02-20,9.65740391392646,10.2896248532632,9.51080195697882,458814
2015-02-27,9.68489178085415,9.84981898242025,9.22676066539274,580034
2015-03-06,9.28173639924811,10.0147461839864,9.22676066539274,401657
2015-03-13,9.42833835619576,9.62075342468955,9.20843542077429,741906
2015-03-20,9.33671213310348,9.87730684934794,8.75030430531288,942365
2015-03-27,9.30006164386657,9.77651800394643,9.25424853232042,609345
2015-04-03,9.30006164386657,9.35503737772194,9.06183346382664,685375
2015-04-10,9.73986751470952,9.77651800394643,9.26341115462965,619300
2015-04-17,9.73986751470952,9.93228258320331,9.61159080238032,639775
2015-04-24,10.7294307241062,10.8668700587446,9.62075342468955,775664
2015-05-01,10.9914521653039,11.8227384635202,10.7605393046883,1625547
2015-05-08,11.4625144009598,11.6564812038769,10.7790123335375,1131280
2015-05-15,11.5733525740553,11.6841907471508,10.9452695931808,765530
2015-05-22,11.5086969730829,12.2845641847514,11.1669459393718,1170721
2015-05-29,10.7328297614144,11.5918256029046,10.5480994729219,634662
2015-06-05,10.4926803863742,11.2131285114949,10.298713583457,716471
2015-06-12,10.9914521653039,11.1392363960979,10.3910787277033,1557749
2015-06-19,11.2316015403442,11.4255683432613,10.7328297614144,956136
2015-06-26,11.3793857711382,11.9520496654649,11.1761824537964,571851
2015-07-03,11.1484729105225,11.4717509153844,11.0191617085778,306298
2015-07-10,10.9452695931808,11.1909608768758,10.5573359873465,1071063
2015-07-17,13.1712695695155,13.2266886560632,10.9545061076054,2053045
2015-07-24,12.986539281023,13.9194272379101,12.7094438482842,1749457
2015-07-31,12.2249832966461,13.1739546027784,12.1628349797347,918405
2015-08-07,12.2808051381833,13.108829120985,11.8621413266543,1505363
2015-08-14,11.9551777292163,12.3552342602329,11.1829755879517,1443211
2015-08-21,10.0479314766954,12.0946392966567,10.001506311817,1387095
2015-08-28,10.727097215398,10.7550081361666,8.97801284723247,1567898
2015-09-04,10.3735588856624,10.8573481789848,9.97350235464582,776198
2015-09-11,10.6991862946294,11.5644248384559,10.5317207700178,820345
2015-09-18,12.0109995707535,12.0571456264242,10.496832119057,773337
2015-09-25,11.5272102774311,12.1040359733155,11.3225301917947,693908
2015-10-02,11.9086595279353,11.9272668084477,10.8992145601377,801018
2015-10-09,11.8807486071667,12.8111126327866,11.8156231253733,609917
2015-10-16,11.5923357592245,12.0229082302814,11.0155100633402,949492
2015-10-23,11.5365139176873,11.7877122046047,11.1829755879517,601522
2015-10-30,13.3507237676462,13.8624239817372,11.1736719476955,2094151
2015-11-06,12.3742862791384,13.9833713050678,11.9551777292163,5540100
2015-11-13,12.2123441184414,12.4981244020243,11.8217777308782,1952226
2015-11-20,11.9265638348586,12.431442335855,11.4788413905787,1844752
2015-11-27,11.8027257119727,12.1551880617249,11.6407835512757,792075
2015-12-04,11.7836736930671,12.1456620522721,11.5836274945591,1170521
2015-12-11,11.0025409179406,11.9741938821224,10.9168068328657,1271173
2015-12-18,10.9358588517713,11.3359512487873,10.6024485209246,1275138
2015-12-25,11.8979858065003,11.9456158537641,10.7739166910743,495540
2016-01-01,12.1170840239138,12.1456620522721,11.469315381126,407807
2016-01-08,10.3166682373417,12.0885059955555,10.307142227889,986713
2016-01-15,8.76392869654144,10.4690843885859,8.40194033733647,1797477
2016-01-22,9.2307031597268,9.47837940549862,7.95898089778301,1104087
2016-01-29,9.66889959455387,9.86894579306188,8.91634484778564,1217872
2016-02-05,7.91611385524558,9.70700363236492,7.42076136370194,3140440
2016-02-12,7.25575549944399,7.83037977017072,6.81109675872514,1982298
2016-02-19,8.02104880312367,8.13729588722691,7.24606824243539,805875
2016-02-26,7.71105657884836,8.33104102739898,7.29450452747841,1029564
2016-03-04,8.58290970962267,8.81540387782915,7.65293303679674,1480693
2016-03-11,8.33104102739898,8.92196370492379,7.95323800406344,948071
2016-03-18,8.53447342457965,9.12529922953438,8.01136154611506,1050486
2016-03-25,7.76918012089998,8.48603713953663,7.51731143867629,851633
2016-04-01,7.8466781769688,8.36010279842479,7.47856241064187,879919
2016-04-08,8.03073606013227,8.07917234517529,7.43981338260746,702287
2016-04-15,9.11570884509586,9.2319559291991,8.05979783115808,844439
2016-04-22,9.38695204133676,9.64850798056905,8.91227644791519,917267
2016-04-29,9.05758530304424,9.36757752731955,8.88321467688938,857322
2016-05-06,8.379477312442,9.05758530304424,7.85636543397741,877488
2016-05-13,8.80502544529262,9.14026717557252,8.00167428910646,683891
2016-05-20,9.04166666666667,9.30788804071247,8.68177480916031,597466
2016-05-27,9.2191475826972,9.38607824427481,8.67684478371501,878463
2016-06-03,9.41634860050891,9.51494910941476,8.93320610687023,564631
2016-06-10,8.57824427480916,9.79103053435115,8.31202290076336,8318897
2016-06-17,7.8190203562341,8.62754452926209,7.69083969465649,4071834
2016-06-24,7.15839694656489,8.04580152671756,7.09923664122137,2656890
2016-07-01,7.13867684478372,7.37038804071247,6.36959287531807,3516167
2016-07-08,7.00063613231552,7.10416666666667,6.42875318066158,2181864
2016-07-15,7.12881679389313,7.29643765903308,6.8823155216285,1698763
2016-07-22,7.12881679389313,7.38517811704835,6.76399491094148,1648734
2016-07-29,6.93161577608143,7.26685750636132,6.65060432569975,2723939
2016-08-05,8.04580152671756,8.0852417302799,6.78864503816794,4025138
2016-08-12,7.75,8.25266539440203,7.58237913486005,1713303
2016-08-19,7.95,8.1,7.68,1494746
2016-08-26,7.14,7.98,6.95,2027374
2016-09-02,7.09,7.34,6.86,1866131
2016-09-09,7.24,7.52,7.01,1307441
2016-09-16,7.13,7.29,6.92,1426189
2016-09-23,7.06,7.29,6.85,2021518
2016-09-30,7.04,7.42,6.93,1387536
2016-10-07,7.15,7.32,6.79,1014172
2016-10-14,6.61,7.29,6.53,1291568
2016-10-21,6.84,6.93,6.56,1390169
2016-10-28,6.34,6.871,6.3,1270881
2016-11-04,5.5,6.35,5.0,3393766
2016-11-11,6.6,6.6,5.4,2266612
2016-11-18,6.65,7.295,5.95,2654466
2016-11-25,6.75,7.1,6.65,888495
2016-12-02,6.8,7.1,6.355,1252959
2016-12-09,7.25,7.4,6.75,1131722
2016-12-16,6.7,7.45,6.65,1398010
2016-12-23,7.2,7.45,6.65,1334345
2016-12-30,7.4,7.575,7.1,1269629
2017-01-06,7.75,7.85,7.3,977033
2017-01-13,7.7,8.0,7.4,1083652
2017-01-20,7.5,7.75,7.2,939419
2017-01-27,7.3,7.55,7.2,1087722
2017-02-03,7.15,7.45,7.1,1747453
2017-02-10,7.25,7.35,6.6,1489437
2017-02-17,7.05,7.75,7.05,1439443
2017-02-24,6.95,7.33,6.85,949092
2017-03-03,6.9,7.05,6.75,859887
2017-03-10,7.05,7.3,6.95,1321616
2017-03-17,7.95,8.0,6.95,1381226
2017-03-24,7.8,7.95,7.0,854899
2017-03-31,8.05,8.15,7.45,1061744
2017-04-07,8.35,8.35,7.67,756504
2017-04-14,7.75,8.55,7.75,1096980
2017-04-21,6.95,7.9,6.95,1314216
2017-04-28,7.75,7.98,7.05,1199160
2017-05-05,7.3,7.85,7.3,1065098
2017-05-12,7.95,8.24,7.25,852503
2017-05-19,7.7,8.2,7.5,615330
2017-05-26,7.45,7.88,7.28,798463
2017-06-02,7.2,7.5,7.05,655020
2017-06-09,7.7,7.85,6.98,535312
2017-06-16,7.85,8.1,7.5,640648
2017-06-23,8.15,8.15,7.6,776303
2017-06-30,8.15,8.75,7.95,934855
2017-07-07,7.85,8.5,7.75,439963
2017-07-14,8.0,8.1,7.58,620183
2017-07-21,7.8,8.25,7.75,617654
2017-07-28,7.95,8.1,7.65,581240
2017-08-04,7.7,8.15,7.5,783547
2017-08-11,7.25,7.8,6.8737,634233
2017-08-18,7.3,7.7,7.05,611584
2017-08-25,7.95,7.95,7.05,632644
2017-09-01,8.1,8.15,7.8,927661
2017-09-08,7.55,8.2,7.5,554580
2017-09-15,7.35,7.7,7.18,1830930
2017-09-22,8.0,8.1,7.25,919432
2017-09-29,8.25,8.3,7.85,654787
2017-10-06,8.9,9.0,8.25,1218096
2017-10-13,8.9,9.05,8.71,741498
2017-10-20,8.55,9.0,8.3,669406
2017-10-27,8.65,8.65,8.2,484198
2017-11-03,8.3,8.82,8.15,724304
2017-11-10,8.6,8.8,8.28,534422
2017-11-17,8.65,8.8,8.0,666383
2017-11-24,8.9,9.0,8.3,561524
2017-12-01,7.95,8.95,7.85,4700846
2017-12-08,7.75,8.1,7.5,2626259
2017-12-15,8.05,8.1,7.7,1220892
2017-12-22,8.0,8.35,7.8,1287442
2017-12-29,8.0,8.1,7.7,949362
2018-01-05,8.0,8.325,7.9,816398
2018-01-12,8.15,8.2,7.75,836699
2018-01-19,7.35,8.2,7.35,1132486
2018-01-26,7.45,7.6,7.25,891535
2018-02-02,6.9,7.4,6.85,1492969
2018-02-09,7.1,7.15,6.4,2528967
2018-02-16,7.45,7.525,6.85,1252775
2018-02-23,7.65,7.85,7.4,1262637
2018-03-02,7.85,7.95,7.35,942742
2018-03-09,7.8,8.15,7.6,707529
2018-03-16,8.05,8.15,7.65,874768
2018-03-23,7.85,8.1,7.7,730448
2018-03-30,7.6,8.0,7.55,495203
2018-04-06,7.5,7.85,7.2,972202
2018-04-13,8.0,8.1,7.45,1413933
2018-04-20,8.0,8.2,7.85,973191
2018-04-27,8.05,8.25,7.95,776629
2018-05-04,8.15,8.2,7.85,849064
2018-05-11,8.5,8.75,8.15,1202135
2018-05-18,7.95,8.625,7.9,585294
2018-05-25,8.05,8.15,7.675,692601
2018-06-01,8.15,8.45,7.85,655844
2018-06-08,7.9,8.3,7.85,886835
2018-06-15,7.45,8.0,7.3,1354624
2018-06-22,8.55,8.65,7.4,1560737
2018-06-29,8.2,8.6,8.125,770467
2018-07-06,8.55,8.6,8.0,389293
2018-07-13,8.05,8.65,8.0,621198
2018-07-20,7.25,8.1,7.25,978100
2018-07-27,7.0,7.4,6.65,1443257
2018-08-03,6.8,7.25,6.6,1200602
2018-08-10,6.65,6.9,6.4,809487
2018-08-17,6.5,6.6933,6.4,735542
2018-08-24,6.95,7.1,6.5,446941
2018-08-31,7.0,7.225,6.75,570908
2018-09-07,6.8,7.05,6.65,326023
2018-09-14,6.45,6.85,6.4,886048
2018-09-21,6.95,7.175,6.4,995221
2018-09-28,6.5,7.25,6.175,915529
2018-10-05,6.84,7.3,6.57,621375
2018-10-12,6.83,7.14,6.5,537901
2018-10-19,6.82,7.24,6.64,653561
2018-10-26,6.52,6.91,6.2,841406
2018-11-02,7.01,7.11,6.45,801494
2018-11-09,7.2,7.29,6.8,1593422
2018-11-16,6.25,7.24,6.01,1222048
2018-11-23,5.61,6.28,5.3035,848061
2018-11-30,5.89,5.95,5.48,1378597
2018-12-07,6.13,6.62,5.88,1157232
2018-12-14,5.71,6.41,5.69,984034
2018-12-21,4.68,5.75,4.68,1877281
2018-12-28,4.48,4.95,4.22,1293054
2019-01-04,5.12,5.155,4.49,802183
2019-01-11,5.18,5.44,4.92,721311
2019-01-18,5.5,5.64,4.66,769598
2019-01-25,5.68,5.81,5.31,683319
2019-02-01,5.64,5.86,5.39,621983
2019-02-08,5.26,6.24,5.21,834262
2019-02-15,5.51,5.78,5.23,584482
2019-02-22,5.5,5.63,5.31,855617
2019-03-01,5.79,5.8,5.31,700950
2019-03-08,5.23,5.855,5.04,477304
2019-03-15,5.9,5.94,5.21,621509
2019-03-22,5.48,5.94,5.43,430035
2019-03-29,6.16,6.26,5.4,728253
2019-04-05,6.13,6.59,5.93,697145
2019-04-12,7.01,7.15,5.95,1366045
2019-04-19,6.88,7.24,6.85,676542
2019-04-26,7.15,7.23,6.87,745138
2019-05-03,7.66,7.88,6.98,1305292
2019-05-10,7.67,7.85,7.42,975598
2019-05-17,7.53,7.7,7.18,995875
2019-05-24,7.05,7.86,6.96,1272790
2019-05-31,7.04,7.32,6.81,544354
2019-06-07,6.87,7.17,6.66,602480
2019-06-14,6.37,6.89,6.07,849396
2019-06-21,6.46,6.65,6.32,1234782
2019-06-28,8.15,8.21,6.24,2143684
2019-07-05,8.6,8.67,8.11,1049394
2019-07-12,8.62,8.77,8.445,940882
2019-07-19,7.84,8.65,7.78,1175538
2019-07-26,7.67,7.88,7.41,907305
2019-08-02,6.92,7.74,6.62,1295035
2019-08-09,6.04,6.76,5.99,1274605
2019-08-16,5.85,6.28,5.54,1106272
2019-08-23,5.9,6.36,5.835,1029237
2019-08-30,6.24,6.33,5.86,1220128
2019-09-06,6.34,6.51,6.03,740767
2019-09-13,7.65,7.68,6.44,1277137
2019-09-20,6.72,7.75,6.64,1431569
2019-09-27,6.86,7.02,6.33,996276
2019-10-04,7.61,7.62,6.61,996727
