date,adjClose,adjHigh,adjLow,adjVolume
1986-06-13,6.5,6.83333333333333,6.33333333333333,210500
1986-06-20,6.16666666666667,6.83333333333333,6.16666666666667,137600
1986-06-27,6.5,6.83333333333333,6.33333333333333,116600
1986-07-04,6.16666666666667,6.83333333333333,6.16666666666667,47200
1986-07-11,6.0,6.33333333333333,5.83333333333333,101000
1986-07-18,5.5,6.25333333333333,5.5,55200
1986-07-25,5.33333333333333,5.83333333333333,4.83333333333333,72100
1986-08-01,5.08,5.33333333333333,4.83333333333333,45800
1986-08-08,4.74666666666667,5.16666666666667,4.66666666666667,35300
1986-08-15,5.5,5.66666666666667,4.74666666666667,86900
1986-08-22,5.33333333333333,5.83333333333333,5.33333333333333,19900
1986-08-29,5.33333333333333,5.66666666666667,5.16666666666667,64000
1986-09-05,5.16666666666667,5.5,5.16666666666667,15400
1986-09-12,5.0,5.5,5.0,38200
1986-09-19,5.25333333333333,5.33333333333333,5.0,22600
1986-09-26,5.08,5.33333333333333,5.0,8700
1986-10-03,5.08,5.33333333333333,5.08,12000
1986-10-10,5.0,5.33333333333333,5.0,43400
1986-10-17,5.0,5.16666666666667,5.0,21200
1986-10-24,4.83333333333333,5.16666666666667,4.74666666666667,77500
1986-10-31,5.08,5.42,4.74666666666667,94800
1986-11-07,4.66666666666667,5.08,4.66666666666667,9000
1986-11-14,4.74666666666667,5.0,4.66666666666667,14900
1986-11-21,4.83333333333333,4.83333333333333,4.66666666666667,12900
1986-11-28,4.66666666666667,4.66666666666667,4.58,7300
1986-12-05,4.5,4.83333333333333,4.5,32800
1986-12-12,4.33333333333333,4.5,4.0,50700
1986-12-19,4.33333333333333,4.66666666666667,4.33333333333333,26100
1986-12-26,4.5,4.5,4.33333333333333,3300
1987-01-02,4.16666666666667,4.5,4.16666666666667,29200
1987-01-09,4.66666666666667,4.66666666666667,4.16666666666667,23300
1987-01-16,4.66666666666667,4.66666666666667,4.33333333333333,92900
1987-01-23,4.5,4.66666666666667,4.5,30800
1987-01-30,4.66666666666667,4.66666666666667,4.5,18400
1987-02-06,6.33333333333333,6.66666666666667,4.66666666666667,97400
1987-02-13,6.66666666666667,7.16666666666667,5.16666666666667,212400
1987-02-20,7.33333333333333,7.66666666666667,6.66666666666667,315100
1987-02-27,7.33333333333333,7.5,7.0,134700
1987-03-06,7.33333333333333,7.33333333333333,7.0,147100
1987-03-13,7.16666666666667,7.33333333333333,7.16666666666667,87700
1987-03-20,7.16666666666667,7.16666666666667,6.83333333333333,63800
1987-03-27,7.33333333333333,8.0,6.83333333333333,197700
1987-04-03,6.83333333333333,7.66666666666667,6.83333333333333,46900
1987-04-10,7.0,7.16666666666667,6.66666666666667,31500
1987-04-17,6.66666666666667,7.0,6.66666666666667,27400
1987-04-24,6.83333333333333,7.16666666666667,6.66666666666667,32200
1987-05-01,7.0,7.16666666666667,6.66666666666667,13000
1987-05-08,6.5,7.0,6.5,21500
1987-05-15,6.42,6.66666666666667,6.16666666666667,11800
1987-05-22,5.92,6.5,5.66666666666667,14000
1987-05-29,6.33333333333333,6.33333333333333,5.66666666666667,10600
1987-06-05,5.83333333333333,6.33333333333333,5.83333333333333,65900
1987-06-12,6.16666666666667,6.16666666666667,5.83333333333333,13600
1987-06-19,5.92,6.16666666666667,5.66666666666667,42300
1987-06-26,5.33333333333333,6.0,5.33333333333333,13000
1987-07-03,5.33333333333333,5.83333333333333,5.33333333333333,19000
1987-07-10,5.5,5.83333333333333,5.33333333333333,41200
1987-07-17,5.5,5.66666666666667,5.33333333333333,16400
1987-07-24,5.0,5.5,4.83333333333333,29300
1987-07-31,5.16666666666667,5.66666666666667,5.0,23800
1987-08-07,5.5,5.58,5.0,44600
1987-08-14,5.66666666666667,5.66666666666667,5.0,11100
1987-08-21,5.83333333333333,5.83333333333333,5.33333333333333,6200
1987-08-28,5.33333333333333,5.83333333333333,5.33333333333333,9900
1987-09-04,5.16666666666667,5.66666666666667,5.16666666666667,5300
1987-09-11,5.33333333333333,5.66666666666667,5.16666666666667,8300
1987-09-18,5.5,5.66666666666667,5.16666666666667,19000
1987-09-25,5.66666666666667,5.66666666666667,5.16666666666667,7100
1987-10-02,5.16666666666667,5.66666666666667,5.16666666666667,5500
1987-10-09,5.83333333333333,5.83333333333333,5.16666666666667,26900
1987-10-16,5.5,6.0,5.33333333333333,41500
1987-10-23,4.0,5.33333333333333,3.83333333333333,34800
1987-10-30,3.83333333333333,4.5,3.16666666666667,57200
1987-11-06,3.66666666666667,3.83333333333333,3.16666666666667,12000
1987-11-13,3.83333333333333,4.0,3.16666666666667,93900
1987-11-20,3.5,4.0,3.33333333333333,34100
1987-11-27,3.33333333333333,3.66666666666667,3.33333333333333,16300
1987-12-04,3.5,4.0,3.33333333333333,13700
1987-12-11,3.33333333333333,3.66666666666667,3.16666666666667,52800
1987-12-18,3.25333333333333,3.66666666666667,3.0,140600
1987-12-25,3.0,3.5,3.0,286000
1988-01-01,3.33333333333333,3.33333333333333,2.83333333333333,76800
1988-01-08,3.33333333333333,3.33333333333333,3.0,5500
1988-01-15,3.0,3.16666666666667,2.83333333333333,9700
1988-01-22,3.33333333333333,3.5,3.0,13000
1988-01-29,3.5,3.5,3.16666666666667,5900
1988-02-05,3.83333333333333,3.83333333333333,3.33333333333333,2400
