date,adjClose,adjHigh,adjLow,adjVolume
2014-04-18,16.25,17.92,15.15,4060300
2014-04-25,15.3,16.689,15.25,345000
2014-05-02,15.8,16.0564,14.51,381800
2014-05-09,14.51,15.99,14.12,232400
2014-05-16,13.81,14.872,13.57,537400
2014-05-23,14.53,15.61,13.1,829000
2014-05-30,13.35,14.81,13.12,452800
2014-06-06,14.45,14.5,13.01,316200
2014-06-13,14.0,14.6745,13.4,374700
2014-06-20,14.12,14.71,13.45,525400
2014-06-27,13.98,15.22,13.98,1107300
2014-07-04,14.68,14.737,13.91,301300
2014-07-11,13.03,14.665,13.02,379600
2014-07-18,12.48,13.75,12.282,411700
2014-07-25,13.0,13.46,12.2801,313600
2014-08-01,12.65,13.096,12.35,248200
2014-08-08,13.58,14.08,12.48,479500
2014-08-15,16.84,17.08,13.65,729600
2014-08-22,17.45,17.6899,15.42,859800
2014-08-29,17.92,18.34,16.84,463500
2014-09-05,16.43,18.32,16.04,1042100
2014-09-12,17.74,18.03,15.81,820000
2014-09-19,18.99,19.2381,16.5,1294100
2014-09-26,17.22,19.1425,16.82,1070731
2014-10-03,16.57,17.22,15.74,720724
2014-10-10,14.88,16.64,14.32,779519
2014-10-17,16.43,17.02,14.79,907691
2014-10-24,16.51,16.89,16.17,335202
2014-10-31,17.75,17.88,16.34,360423
2014-11-07,21.42,22.49,17.58,1259509
2014-11-14,23.69,23.78,21.16,831882
2014-11-21,26.93,27.72,23.55,1145540
2014-11-28,28.75,29.42,26.5,874651
2014-12-05,27.33,29.26,25.76,832908
2014-12-12,24.46,27.51,23.8,531668
2014-12-19,27.21,28.14,23.48,601628
2014-12-26,26.68,28.84,26.01,332935
2015-01-02,26.06,26.98,25.59,250584
2015-01-09,25.43,27.0,24.3,510598
2015-01-16,23.49,25.27,22.7601,4324127
2015-01-23,27.04,28.23,22.58,1758969
2015-01-30,26.17,30.2,25.13,4291206
2015-02-06,28.05,28.6,25.28,1974387
2015-02-13,32.37,34.7,27.66,5603180
2015-02-20,33.77,35.121,31.43,2110716
2015-02-27,31.88,34.06,31.5615,2172850
2015-03-06,32.16,33.75,31.2388,2064353
2015-03-13,31.4,31.98,29.14,2699892
2015-03-20,33.77,35.864,31.45,3219013
2015-03-27,31.84,34.096,29.52,1860959
2015-04-03,31.5,32.48,31.08,771797
2015-04-10,31.77,32.88,31.18,939964
2015-04-17,30.11,31.96,29.36,1032257
2015-04-24,32.91,33.98,30.2,1295750
2015-05-01,31.93,33.5899,31.0652,1101480
2015-05-08,35.7,37.7,30.84,5173324
2015-05-15,35.29,39.75,35.032,5788853
2015-05-22,35.67,36.66,34.55,3435419
2015-05-29,34.76,35.72,33.85,2089523
2015-06-05,35.4,36.23,34.18,2471865
2015-06-12,35.92,36.8399,34.22,2408425
2015-06-19,37.71,38.64,35.25,3602682
2015-06-26,35.75,39.17,35.18,4924072
2015-07-03,34.03,35.35,33.3,1931875
2015-07-10,34.46,34.76,32.69,1676664
2015-07-17,35.07,35.42,34.22,1624383
2015-07-24,33.75,36.98,33.65,2301893
2015-07-31,32.0,33.47,29.8,3134348
2015-08-07,37.41,38.45,31.27,4731564
