date,adjClose,adjHigh,adjLow,adjVolume
1997-06-06,38.9999999999999,42.7499999999999,37.4999999999999,97700
1997-06-13,37.4999999999999,39.7499999999999,37.4999999999999,47900
1997-06-20,37.4999999999999,38.2499999999999,34.4999999999999,53400
1997-06-27,40.8779999999999,40.8779999999999,36.7499999999999,42600
1997-07-04,43.1279999999999,46.4999999999999,39.7499999999999,57800
1997-07-11,38.9999999999999,44.2499999999999,38.9999999999999,22400
1997-07-18,41.9999999999999,43.4999999999999,38.9999999999999,20900
1997-07-25,38.9999999999999,43.1279999999999,38.9999999999999,26000
1997-08-01,40.1279999999999,40.4999999999999,38.9999999999999,26100
1997-08-08,41.2499999999999,41.6279999999999,38.6279999999999,24000
1997-08-15,42.7499999999999,44.9999999999999,40.8779999999999,40200
1997-08-22,41.2499999999999,43.4999999999999,39.7499999999999,29700
1997-08-29,39.3779999999999,42.3779999999999,39.3779999999999,28000
1997-09-05,40.3139999999999,41.6279999999999,38.2499999999999,37200
1997-09-12,39.7499999999999,41.2499999999999,39.7499999999999,28700
1997-09-19,41.6279999999999,42.3779999999999,39.7499999999999,37100
1997-09-26,44.9999999999999,46.4999999999999,41.2499999999999,50400
1997-10-03,49.4999999999999,50.9999999999999,41.9999999999999,50700
1997-10-10,54.7499999999999,59.2499999999999,50.2499999999999,167400
1997-10-17,51.7499999999999,55.4999999999999,50.9999999999999,35100
1997-10-24,51.7499999999999,56.2499999999999,50.9999999999999,45500
1997-10-31,49.4999999999999,50.9999999999999,40.7819999999999,35200
1997-11-07,52.4999999999999,59.2499999999999,47.9999999999999,77400
1997-11-14,48.7499999999999,56.9999999999999,47.9999999999999,34900
1997-11-21,50.2499999999999,52.4999999999999,48.7499999999999,25500
1997-11-28,48.2819999999999,50.9999999999999,47.9999999999999,18100
1997-12-05,42.7499999999999,50.2499999999999,39.7499999999999,36800
1997-12-12,42.3779999999999,47.2499999999999,41.9999999999999,22500
1997-12-19,42.3779999999999,43.8779999999999,40.1279999999999,43500
1997-12-26,40.4999999999999,44.9999999999999,40.4999999999999,11400
1998-01-02,40.8779999999999,41.9999999999999,40.1279999999999,9900
1998-01-09,41.6279999999999,44.2499999999999,37.8779999999999,28300
1998-01-16,40.1279999999999,41.2499999999999,38.9999999999999,15900
1998-01-23,42.7499999999999,44.2499999999999,38.6279999999999,19700
1998-01-30,39.7499999999999,42.7499999999999,38.9999999999999,13700
1998-02-06,38.9999999999999,41.2499999999999,35.6279999999999,22500
1998-02-13,39.3779999999999,39.3779999999999,34.4999999999999,31500
1998-02-20,45.9359999999999,46.4999999999999,38.6279999999999,48600
1998-02-27,43.8779999999999,46.8779999999999,41.9999999999999,31800
1998-03-06,44.6279999999999,44.9999999999999,40.4999999999999,31900
1998-03-13,42.7499999999999,45.7499999999999,38.9999999999999,41900
