date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,3.0410314593369,3.0410314593369,2.83829612782956,62400
1990-04-06,2.93966386116172,3.10860994822501,2.93966386116172,114000
1990-04-13,2.93966386116172,3.00724235004983,2.90587461671767,333600
1990-04-20,3.00724235004983,3.07482070378096,2.90587461671767,590500
1990-04-27,3.0410314593369,3.07482070378096,3.00724235004983,348200
1990-05-04,3.00724235004983,3.07482070378096,3.00724235004983,459100
1990-05-11,3.10860994822501,3.10860994822501,3.00724235004983,31000
1990-05-18,3.17618843711312,3.2775560352883,3.0410314593369,84400
1990-05-25,3.07482070378096,3.24376679084425,3.0410314593369,108400
1990-06-01,3.0410314593369,3.10860994822501,2.93966386116172,234900
1990-06-08,3.00724235004983,3.07482070378096,2.95655848338375,1048700
1990-06-15,3.10860994822501,3.10860994822501,2.97345310560578,54400
1990-06-22,3.09531951211706,3.12933401823079,3.0410314593369,42300
1990-06-29,3.12933401823079,3.19736303045825,3.09531951211706,170000
1990-07-06,2.99327612983391,3.19736303045825,2.95926162372018,142000
1990-07-13,2.89123261149273,2.99327612983391,2.78918922920957,319000
1990-07-20,2.857218105379,2.95926162372018,2.857218105379,104600
1990-07-27,2.82320359926527,2.92524711760645,2.78918922920957,378800
1990-08-03,2.82320359926527,2.89123261149273,2.78918922920957,113900
1990-08-10,2.99327612983391,3.02729063594763,2.78918922920957,107600
1990-08-17,2.95926162372018,3.02729063594763,2.89123261149273,204200
1990-08-24,2.58510205646918,2.92524711760645,2.58510205646918,332100
1990-08-31,2.65313106869664,2.75517445097979,2.65313106869664,27200
1990-09-07,2.61911656258291,2.68714557481036,2.61911656258291,52000
1990-09-14,2.61911656258291,2.61911656258291,2.61911656258291,4100
1990-09-21,2.63952526625115,2.70808437476039,2.61911656258291,21300
1990-09-28,2.46812763209626,2.63952526625115,2.3995683864688,98700
1990-10-05,2.60524571199652,2.63952526625115,2.43384807784164,210400
1990-10-12,2.63952526625115,2.70808437476039,2.5366867406055,88900
1990-10-19,2.60524571199652,2.74236392901501,2.5709661577419,88700
1990-10-26,2.26245016945032,2.60524571199652,2.26245016945032,294200
1990-11-02,2.22817075231391,2.29672972370494,2.12533208955005,142700
1990-11-09,2.19389119805929,2.22817075231391,2.07391275816812,443700
1990-11-16,2.3995683864688,2.43384807784164,2.15961164380467,69200
1990-11-23,2.43384807784164,2.50240718635088,2.36528883221418,37200
1990-11-30,2.36528883221418,2.3995683864688,2.26245016945032,43100
1990-12-07,2.3995683864688,2.50240718635088,2.33100927795956,243100
