date,adjClose,adjHigh,adjLow,adjVolume
2003-12-12,17.5472176477192,17.992989920525,17.506692895646,878400
2003-12-19,17.5877423997925,18.1145641767448,16.9069265649618,2005500
2003-12-26,17.5553225981339,17.6850018047683,17.5472176477192,356400
2004-01-02,17.830890912232,18.1550889288181,17.5877423997925,596300
2004-01-09,18.179403780062,18.4792869454041,17.830890912232,786800
2004-01-16,18.6008612016239,18.8926394165513,17.8795206147199,628800
2004-01-23,18.5684413999653,18.5684413999653,18.041619623013,405100
2004-01-30,19.0466334744297,19.4518809951622,18.4711819949895,439900
2004-02-06,19.6139800034552,20.0192275241878,18.8845344661366,205900
2004-02-13,18.8440097140634,19.6545047555285,18.4792869454041,362400
2004-02-20,19.0547384248443,19.2087324827227,18.9088493173806,90400
2004-02-27,19.0871582265029,19.2897819868692,18.6413859536971,78300
2004-03-05,18.9980037719418,19.4924057472355,18.8440097140634,131200
2004-03-12,19.1682077306494,19.1682077306494,18.9250592182099,109100
2004-03-19,19.5086156480648,19.5086156480648,18.7629602099169,86300
2004-03-26,20.1732215820661,20.3758453424324,19.4275661439183,403000
2004-04-02,20.8702473177261,20.9350869210433,20.221851284554,260900
2004-04-09,20.1813265324808,20.8702473177261,20.059752276261,83000
2004-04-16,17.5472176477192,20.1002770283343,17.3040691352797,639400
2004-04-23,17.2878592344504,17.5877423997925,16.0478018210088,577600
2004-04-30,16.4935740938146,17.3851186394262,16.0072770689356,352500
2004-05-07,15.9667523168623,17.3770136890116,15.8857028127158,387600
2004-05-14,14.2647127297856,15.9586473664477,14.1431384735659,284400
2004-05-21,14.3538671843468,14.6699602505182,13.6163166966135,563800
2004-05-28,15.8451780606426,16.1045364739114,14.3133424322735,460100
2004-06-04,14.8563741100551,15.9100176639598,14.7510097546647,283300
2004-06-11,15.464245391154,15.5615047961298,14.070193919834,246600
2004-06-18,15.0752077712507,15.5209800440565,14.5889107463717,323500
2004-06-25,13.8189404569798,15.1238374737386,13.8189404569798,855000
2004-07-02,13.9486196636142,14.3862869860054,13.5838968949549,481400
2004-07-09,16.2909503334484,16.5746235979611,14.74290480425,590400
2004-07-16,17.668791903939,17.830890912232,16.7772473583274,428800
2004-07-23,17.5634275485485,17.9119404163785,17.4661681435727,333900
2004-07-30,18.017304771769,18.341502788355,16.9312414162058,456900
2004-08-06,16.8015622095714,18.017304771769,16.7934572591567,350400
2004-08-13,17.0366057715962,17.668791903939,16.5340988458879,204000
2004-08-20,17.8227859618174,17.8633107138906,17.0771305236695,139100
2004-08-27,18.1875087304767,18.2280334825499,17.668791903939,304500
2004-09-03,18.9493740694539,19.2492572347959,17.992989920525,524100
2004-09-10,19.0061087223564,19.3303067389424,18.4387621933308,293000
2004-09-17,19.3465166397717,19.6220849538699,18.6008612016239,664100
2004-09-24,17.7255265568416,20.0192275241878,16.1693760772286,1837200
2004-10-01,17.8065760609881,18.2280334825499,17.4256433914995,523200
2004-10-08,17.2392295319625,18.1388790279888,16.9798711186937,855000
2004-10-15,16.1450612259846,17.3851186394262,15.7722335069107,539700
2004-10-22,15.8451780606426,16.4449443913267,15.8046533085693,531300
2004-10-29,15.7317087548374,16.0072770689356,15.5615047961298,330100
2004-11-05,17.7579463585002,18.017304771769,15.626344399447,1129700
2004-11-12,18.7629602099169,18.9007443669659,17.3932235898409,525500
2004-11-19,19.6139800034552,19.8490235654801,18.4792869454041,541000
2004-11-26,19.5815602017966,20.0516473258464,19.3708314910157,225200
2004-12-03,20.4649997969936,20.5865740532133,19.4518809951622,427700
2004-12-10,20.9675067227019,21.1863403838975,20.2137463341394,293700
2004-12-17,21.7617918633377,21.8833661195575,20.3353205903592,590900
2004-12-24,21.5024334500689,21.8752611691428,21.3808591938491,214900
2004-12-31,21.8266314666549,21.8833661195575,21.453803747581,177100
2005-01-07,21.8914710699721,22.5479720535589,21.1944453343122,339400
2005-01-14,21.8509463178989,22.0859898799238,21.5186433508982,213600
2005-01-21,21.9157859212161,22.4101878965098,21.6969522600205,171200
2005-01-28,23.7556096653419,23.8609740207323,21.5186433508982,487200
2005-02-04,25.0037720291981,25.1658710374911,23.172053235487,794900
2005-02-11,25.8466868723218,26.3978235005181,23.7556096653419,921900
2005-02-18,26.8273858724945,27.3542076494469,25.8142670706632,503800
2005-02-25,27.8486096247406,27.8891343768138,25.3036551945402,470400
2005-03-04,28.1241779388387,28.326801699205,27.4352571535934,467300
2005-03-11,27.6784056660329,28.2457521950585,27.4109423023494,326900
2005-03-18,27.4757819056666,27.8972393272285,26.4869779550792,907500
2005-03-25,26.7220215171041,27.5973561618864,24.03117797944,518800
2005-04-01,25.9358413268829,26.9165403270557,25.3279700457841,804800
2005-04-08,25.6845878640288,26.7058116162748,25.6602730127848,570800
2005-04-15,25.1739759879058,26.9084353766411,25.0361918308567,525700
2005-04-22,25.4738591532478,27.3542076494469,24.8173581696611,436800
2005-04-29,25.8142670706632,26.6652868642015,25.1253462854179,444400
2005-05-06,28.2700670463024,29.0319323852796,25.8953165748097,1057900
2005-05-13,28.2052274429852,30.5961878153072,27.7189304181062,1562100
2005-05-20,29.5182294101587,30.1909402945747,28.164702690912,593400
2005-05-27,30.6772373194537,32.0226590882858,29.8667422779886,1135600
2005-06-03,29.0319323852796,30.8231264269175,28.7725739720108,974400
2005-06-10,29.161611591914,29.348025451451,26.746336368348,1275700
2005-06-17,29.7856927738421,30.3368294020384,27.1921086411538,975200
2005-06-24,25.5143839053211,29.2199672348995,24.3148512439528,2700500
2005-07-01,27.2731581453003,27.3136828973736,25.3684947978574,1288100
2005-07-08,28.326801699205,28.3673264512782,27.2326333932271,567200
2005-07-15,29.7046432696956,29.9072670300619,27.4271522031787,826100
2005-07-22,30.0288412862817,30.1504155425014,29.4290749555975,582500
2005-07-29,30.7582868236002,30.7907066252589,29.2183462448166,545100
2005-08-05,29.4614947572561,30.9203858318933,29.1048769390115,675600
2005-08-12,28.164702690912,29.5830690134759,26.746336368348,636500
