date,adjClose,adjHigh,adjLow,adjVolume
2006-11-17,15.66,15.9,14.9,40776400
2006-11-24,15.24,16.22,15.1,9086600
2006-12-01,15.91,16.1,14.55,9718000
2006-12-08,15.93,15.95,15.3,5876700
2006-12-15,16.79,16.8,15.74,9924400
2006-12-22,17.05,17.47,16.3,7352500
2006-12-29,17.39,17.48,16.84,2000000
2007-01-05,17.44,17.68,17.0,3067200
2007-01-12,17.11,17.48,16.4,9237200
2007-01-19,17.32,17.63,16.95,1541200
2007-01-26,18.89,19.95,17.22,9615900
2007-02-02,18.9,19.4,18.25,4583700
2007-02-09,20.7,20.95,18.71,4601500
2007-02-16,21.9,22.05,20.28,3426549
2007-02-23,21.56,22.28,21.4,1077200
2007-03-02,21.11,21.98,20.34,3493146
2007-03-09,20.9,21.6,20.69,4303600
2007-03-16,22.03,22.35,20.95,4260100
2007-03-23,22.78,22.9,21.5,2576500
2007-03-30,23.7,23.95,22.6,2831100
2007-04-06,23.98,24.56,23.27,2216000
2007-04-13,23.74,24.57,23.46,1541100
2007-04-20,23.22,23.79,22.31,2694800
2007-04-27,21.1,23.75,20.0,7125911
2007-05-04,21.8,22.09,19.52,7832543
2007-05-11,20.51,21.83,20.25,3431300
2007-05-18,21.25,22.04,20.6,2703300
2007-05-25,21.26,21.38,20.15,4559000
2007-06-01,22.49,22.57,20.95,5506800
2007-06-08,23.02,23.87,22.17,5768800
2007-06-15,24.15,24.84,22.1,29093203
2007-06-22,25.54,26.05,24.1,18816143
2007-06-29,26.57,26.99,24.81,11644635
2007-07-06,26.72,27.0,26.19,4634200
2007-07-13,25.29,27.2,25.13,5131360
2007-07-20,24.45,25.75,24.01,6512312
2007-07-27,22.88,25.16,22.59,4795492
2007-08-03,21.5,23.71,20.21,16168400
2007-08-10,22.19,24.0,20.88,7530187
2007-08-17,21.2,23.69,18.72,7338019
2007-08-24,22.36,22.64,20.97,3481600
2007-08-31,22.11,22.59,21.61,3059400
2007-09-07,21.6,22.75,21.37,2831100
2007-09-14,19.9,21.61,19.73,5538000
2007-09-21,21.51,21.99,19.58,6392800
2007-09-28,22.72,22.8,20.38,3650800
2007-10-05,24.97,25.07,22.56,4101000
2007-10-12,24.45,25.25,23.72,4283800
2007-10-19,22.0,24.61,21.4,5823900
2007-10-26,23.36,23.59,21.25,3364800
2007-11-02,21.0,24.52,20.79,5206400
2007-11-09,18.45,20.97,17.9,8525775
2007-11-16,17.57,19.11,17.35,4017500
2007-11-23,17.59,18.02,16.7,5308285
2007-11-30,19.1,19.58,15.73,11347201
2007-12-07,17.51,19.37,17.44,6004571
2007-12-14,15.52,17.61,15.29,8882304
2007-12-21,16.47,16.6399,14.81,7966934
2007-12-28,15.6,16.79,15.35,3128000
2008-01-04,14.03,16.03,13.59,4905379
2008-01-11,13.95,14.63,13.18,7176575
2008-01-18,12.89,14.23,12.48,6473040
2008-01-25,12.85,13.41,11.71,9782758
2008-02-01,15.0,15.32,12.58,7044787
2008-02-08,14.12,14.87,13.63,5684918
2008-02-15,13.92,14.41,13.17,5193031
2008-02-22,12.93,14.99,12.61,7581467
2008-02-29,11.93,13.49,11.86,4937624
2008-03-07,10.63,12.28,10.43,9609783
2008-03-14,10.64,11.25,9.9,6713619
2008-03-21,11.16,11.1782,9.96,4702776
2008-03-28,12.35,12.79,11.11,7194514
2008-04-04,13.05,13.39,11.54,9462764
2008-04-11,12.53,13.87,12.29,11456496
2008-04-18,12.99,13.44,11.76,11063931
2008-04-25,12.24,13.0,11.17,13456172
2008-05-02,13.28,13.57,12.21,5396160
2008-05-09,13.38,14.2,12.71,4895985
2008-05-16,14.14,14.7,13.32,3594759
2008-05-23,12.74,14.695,12.66,7476438
2008-05-30,13.22,13.51,12.54,5509178
2008-06-06,12.12,13.2,12.1,5809109
2008-06-13,11.88,12.22,11.53,5264919
2008-06-20,10.84,11.9,10.61,9718019
2008-06-27,9.78,11.02,9.62,11870123
2008-07-04,6.9,9.87,6.58,27161044
2008-07-11,5.92,7.78,5.52,25642642
2008-07-18,7.47,8.56,5.64,18283569
2008-07-25,8.4,9.24,7.44,15468678
2008-08-01,8.66,9.14,7.94,7853694
2008-08-08,8.94,9.9,7.77,17031679
2008-08-15,8.89,9.19,8.02,9797237
2008-08-22,8.92,9.0,8.15,5942926
2008-08-29,9.51,9.59,8.72,9308228
2008-09-05,9.52,9.94,9.35,9349943
2008-09-12,9.76,10.57,9.22,10120421
2008-09-19,9.43,10.32,7.74,9449780
2008-09-26,7.92,9.4,7.31,8456232
2008-10-03,6.5,8.37,6.36,11075942
2008-10-10,5.1,7.01,4.5,14280166
2008-10-17,5.1,5.76,4.59,13341697
2008-10-24,4.04,5.45,3.64,7834812
2008-10-31,7.19,7.54,3.78,13170113
2008-11-07,5.37,7.84,5.15,13989795
2008-11-14,4.7,5.61,3.72,12381237
2008-11-21,1.55,4.9,1.55,19978010
2008-11-28,3.49,3.51,1.56,14019907
2008-12-05,3.29,3.63,2.61,13961156
2008-12-12,3.36,3.95,3.11,5869114
2008-12-19,3.91,4.0,2.89,7857177
2008-12-26,3.93,4.0,3.54,3389273
2009-01-02,5.31,5.48,3.73,4587975
2009-01-09,6.02,6.27,5.03,6326491
2009-01-16,5.27,6.09,4.72,12399078
2009-01-23,5.12,5.31,4.69,5695361
2009-01-30,5.06,5.93,4.92,5354896
2009-02-06,5.22,5.38,4.69,8293664
2009-02-13,5.09,5.88,4.94,7990450
2009-02-20,3.69,4.81,3.51,6450449
2009-02-27,3.16,3.95,2.69,12188579
2009-03-06,2.24,3.5,2.18,10331861
2009-03-13,2.75,3.06,1.97,11338194
2009-03-20,3.38,3.38,2.59,6825096
2009-03-27,4.18,4.85,3.27,7249105
2009-04-03,4.85,4.88,3.36,8266134
2009-04-10,5.5,5.5,4.26,5782243
2009-04-17,7.83,8.07,5.19,8874279
2009-04-24,7.56,8.01,6.25,6411073
2009-05-01,6.45,7.58,6.28,10529025
2009-05-08,8.81,9.545,6.59,14927682
2009-05-15,7.01,8.76,6.7,6541969
2009-05-22,6.26,8.23,6.135,70897143
2009-05-29,6.85,6.87,6.0,35192017
2009-06-05,6.79,7.2,6.14,32546063
2009-06-12,7.26,7.43,6.55,25194977
2009-06-19,7.15,7.5,6.2,33053072
2009-06-26,8.08,8.2,6.5,36731693
2009-07-03,8.08,8.72,7.69,33618002
2009-07-10,8.5,8.57,7.72,31697625
2009-07-17,8.78,9.17,8.25,29001126
2009-07-24,9.57,9.63,8.68,13769993
2009-07-31,9.44,9.95,9.06,15440082
2009-08-07,10.93,11.05,9.67,20042955
2009-08-14,11.02,11.53,10.57,17119429
2009-08-21,10.81,10.92,9.85,19052304
2009-08-28,10.14,11.03,9.94,15444478
2009-09-04,9.61,10.0497,8.9,13730341
2009-09-11,10.72,11.23,9.3403,20049610
2009-09-18,11.4,11.53,10.39,15911377
2009-09-25,10.69,11.99,10.55,10997224
2009-10-02,9.86,11.2,9.59,15539004
2009-10-09,10.74,10.99,9.78,25454564
2009-10-16,10.7,11.3,10.45,15528372
2009-10-23,10.03,10.9,9.9,15599518
2009-10-30,9.31,11.2,8.98,30994494
2009-11-06,9.51,9.69,8.82,17662158
2009-11-13,9.79,10.25,9.54,10275830
2009-11-20,9.78,10.45,9.555,8402575
2009-11-27,9.63,10.24,9.4501,6086086
2009-12-04,10.91,11.1,9.51,17307756
2009-12-11,10.74,11.08,10.55,9593055
2009-12-18,11.2,11.21,10.6,10807046
2009-12-25,12.38,12.55,11.17,10330744
2010-01-01,11.92,12.5,11.87,4444145
2010-01-08,12.18,12.22,11.52,13695709
2010-01-15,12.07,12.25,11.41,9412365
2010-01-22,11.03,12.08,10.97,9195143
2010-01-29,10.36,11.3,10.14,17171126
2010-02-05,10.02,10.92,9.55,9607919
2010-02-12,10.4,10.63,9.7,10266563
2010-02-19,10.96,11.23,10.46,14423395
2010-02-26,9.4,11.145,9.06,36079351
2010-03-05,9.98,10.1,9.2,20141043
2010-03-12,9.99,10.13,9.72,18924869
2010-03-19,9.4,10.44,9.39,19992535
2010-03-26,10.01,10.3,9.17,18560715
2010-04-02,10.41,10.41,9.7,19633556
2010-04-09,11.95,12.19,10.4,33154049
2010-04-16,11.82,12.5,11.4,19670860
2010-04-23,12.88,13.0,11.47,26992548
2010-04-30,14.46,15.6,13.865,83839796
2010-05-07,12.01,14.21,11.47,53048731
2010-05-14,12.24,13.5,12.04,33681991
2010-05-21,10.45,12.38,10.03,36659700
2010-05-28,11.36,11.59,9.64,58915123
2010-06-04,10.22,11.38,10.13,21579078
2010-06-11,10.27,10.4,9.13,34176522
2010-06-18,10.27,10.97,10.17,20292615
2010-06-25,9.98,10.73,9.7,22784164
2010-07-02,9.07,10.11,8.68,21279036
2010-07-09,10.24,10.28,8.55,20131796
2010-07-16,10.03,10.69,9.89,20902524
2010-07-23,11.12,11.21,9.7,24993593
2010-07-30,11.74,11.8,10.74,31196649
2010-08-06,10.27,12.2,10.06,48165942
2010-08-13,9.43,10.4,9.43,38357798
2010-08-20,9.2,9.82,8.88,23875374
2010-08-27,8.84,9.4,8.41,17193909
2010-09-03,9.72,9.86,8.36,33938674
2010-09-10,10.05,10.115,9.47,11992606
2010-09-17,10.99,11.06,10.27,49993799
2010-09-24,11.16,11.43,10.435,22888021
2010-10-01,10.01,11.85,9.95,80839666
2010-10-08,10.09,10.32,9.59,47234935
2010-10-15,10.0,10.68,9.92,32702627
2010-10-22,10.66,10.78,9.93,29341794
2010-10-29,11.32,11.58,10.71,25918010
2010-11-05,12.29,12.5,11.12,31601775
2010-11-12,12.02,12.65,11.88,22577773
2010-11-19,12.3,12.4,11.36,18691474
2010-11-26,12.23,12.4,11.79,8484504
2010-12-03,13.21,13.39,11.96,19218547
2010-12-10,13.92,14.06,13.14,22560634
2010-12-17,14.26,14.68,13.565,34242292
2010-12-24,14.23,14.63,14.08,6964458
2010-12-31,14.49,14.93,13.97,8352036
2011-01-07,14.39,15.04,14.06,20354212
2011-01-14,13.96,14.41,13.58,26066804
2011-01-21,13.96,14.24,13.69,15361004
2011-01-28,14.42,14.99,13.86,28712509
2011-02-04,14.93,15.56,14.4,18456728
2011-02-11,16.41,16.5,14.95,32966344
2011-02-18,15.91,16.63,15.89,23542935
2011-02-25,15.14,15.78,14.23,23738533
2011-03-04,14.99,15.3175,14.5,14721671
2011-03-11,15.12,15.28,14.63,14976078
2011-03-18,15.34,15.44,14.17,23328623
2011-03-25,16.29,16.51,15.34,20316877
2011-04-01,15.91,16.51,15.32,46038564
2011-04-08,16.02,16.31,15.7,25170640
2011-04-15,16.85,16.91,15.835,26269713
2011-04-22,17.08,17.46,16.455,21923705
2011-04-29,17.21,17.47,16.82,28476470
2011-05-06,16.85,17.43,16.39,23159452
2011-05-13,16.39,17.64,16.26,33808065
2011-05-20,16.02,16.51,15.36,26778550
2011-05-27,16.08,16.15,15.385,35146035
2011-06-03,15.31,16.38,15.24,25484288
2011-06-10,14.1,15.35,14.01,20109474
2011-06-17,15.3,15.97,13.77,29252657
2011-06-24,15.19,15.65,14.88,16793481
2011-07-01,16.25,16.37,15.0,12669646
2011-07-08,16.27,16.87,15.93,9952330
2011-07-15,14.88,16.03,14.6,14271334
2011-07-22,15.68,15.98,14.45,16088699
2011-07-29,14.07,15.55,13.86,17181074
2011-08-05,11.79,14.5,10.89,45667814
2011-08-12,11.01,11.58,9.56,47117446
2011-08-19,9.71,11.56,9.63,23328250
2011-08-26,10.06,10.25,9.08,34955332
2011-09-02,10.3,11.46,10.13,25588563
2011-09-09,9.83,10.54,9.65,21641247
2011-09-16,11.46,11.67,9.38,36716764
2011-09-23,9.15,11.24,8.65,29817891
2011-09-30,8.9,10.01,8.715,30359255
2011-10-07,9.64,9.83,7.8,29261400
2011-10-14,10.98,11.02,9.77,21350730
2011-10-21,10.96,11.24,10.0,26072406
2011-10-28,12.16,12.37,10.54,18717463
2011-11-04,11.93,12.0,10.53,27687488
2011-11-11,11.89,12.27,11.265,20359866
2011-11-18,10.85,11.955,10.81,16974219
2011-11-25,9.99,10.81,9.95,10705314
2011-12-02,11.83,11.89,10.32,22837037
2011-12-09,11.57,12.18,11.22,18867953
2011-12-16,11.31,11.54,10.6,18330394
2011-12-23,11.46,11.5,10.66,12683167
2011-12-30,11.72,11.88,11.25,9682066
2012-01-06,12.15,12.4,11.73,14735568
2012-01-13,12.8,13.15,12.0999,16197872
2012-01-20,12.9,13.3,12.61,20322159
2012-01-27,14.02,14.1,12.84,29289597
2012-02-03,14.49,14.61,13.55,22456220
