date,adjClose,adjHigh,adjLow,adjVolume
2015-06-05,9.81,9.81,9.81,100
2015-06-12,9.81,9.81,9.81,0
2015-06-19,9.97,10.1,9.81,4001
2015-06-26,9.85,9.97,9.85,400
2015-07-03,9.85,9.85,9.85,0
2015-07-10,9.96,9.96,9.85,440
2015-07-17,10.1,10.1,9.85,20587
2015-07-24,9.9,9.901,9.9,1070
2015-07-31,9.9,9.95,9.9,300
2015-08-07,9.9,9.9,9.9,0
2015-08-14,9.9,9.9,9.9,0
2015-08-21,9.9,9.94,9.9,200
2015-08-28,9.9,9.9,9.9,156
2015-09-04,9.9,9.9001,9.9,500
2015-09-11,9.9,9.9,9.9,0
2015-09-18,9.9,9.9,9.9,0
2015-09-25,9.9,9.9,9.9,0
2015-10-02,9.9,9.9,9.9,22
2015-10-09,9.9,9.9,9.9,4
2015-10-16,9.9,10.03,9.9,2100
2015-10-23,9.9,9.9,9.9,0
2015-10-30,9.9,9.9,9.9,0
2015-11-06,9.9,9.9,9.9,1000
2015-11-13,9.9,9.9,9.9,0
2015-11-20,9.9,9.9,9.9,1000
2015-11-27,9.9,9.9,9.9,0
2015-12-04,9.9,9.9,9.9,0
2015-12-11,9.9,9.9,9.9,0
2015-12-18,9.79,9.95,9.69,302413
2015-12-25,9.82,9.82,9.7,1923
2016-01-01,9.82,9.82,9.82,0
2016-01-08,9.82,9.82,9.82,200
2016-01-15,9.82,9.82,9.82,2
2016-01-22,9.87,9.87,9.87,100
2016-01-29,9.87,9.87,9.87,118
2016-02-05,9.87,9.87,9.87,0
2016-02-12,9.85,10.0,9.85,204600
2016-02-19,9.85,9.86,9.85,2281880
2016-02-26,9.85,10.0,9.85,204141
2016-03-04,9.9,9.95,9.85,720200
2016-03-11,9.9,9.9,9.9,0
2016-03-18,9.96,9.96,9.9,32400
2016-03-25,9.96,9.96,9.96,0
2016-04-01,9.9,9.96,9.89,6400
2016-04-08,10.0,10.0,9.9,852
2016-04-15,9.9,10.0,9.9,2226
2016-04-22,9.9,9.9,9.9,0
2016-04-29,9.9,9.92,9.83,4500
2016-05-06,9.9,9.92,9.9,4200
2016-05-13,9.9,9.98,9.9,10492
2016-05-20,10.0,10.0,9.9,600
2016-05-27,9.95,10.2,9.95,68302
2016-06-03,9.95,10.2,9.95,14709
2016-06-10,9.97,10.005,9.95,100500
2016-06-17,9.98,10.5,9.97,1326
2016-06-24,10.03,10.03,9.98,202110
2016-07-01,10.03,10.03,9.9868,1718
2016-07-08,10.0,10.08,9.98,9303
2016-07-15,10.0299,10.04,9.98,3551
2016-07-22,10.0,10.1799,9.98,6979
2016-07-29,10.08,10.12,10.02,14555
2016-08-05,10.08,10.08,10.08,0
2016-08-12,10.1901,10.211,10.05,3303
2016-08-19,10.0014,10.04,9.9941,2017
2016-08-26,10.0804,10.13,10.0399,4201
2016-09-02,10.05,10.0804,10.0496,6300
2016-09-09,10.05,10.05,10.05,0
2016-09-16,10.05,10.05,10.05,0
2016-09-23,10.05,10.05,10.05,0
2016-09-30,10.05,10.05,10.05,0
2016-10-07,10.05,10.05,10.05,0
2016-10-14,10.05,10.05,10.05,0
2016-10-21,10.08,10.1277,10.0701,1942
2016-10-28,10.1167,10.1167,10.08,2200
2016-11-04,10.11,10.12,10.1033,52423
2016-11-11,10.15,10.3015,9.977,298000
2016-11-18,10.15,10.15,10.06,9132
2016-11-25,10.25,10.25,10.15,700
2016-12-02,10.25,10.25,10.25,2
2016-12-09,10.1,10.1001,10.1,13000
2016-12-16,10.1,10.1,10.1,0
2016-12-23,10.12,10.13,10.1,2453
