date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,1.850249211751,1.95639834994609,1.850249211751,1661600
1988-01-15,1.86884468121583,1.89828750786849,1.73402752759579,1033600
1988-01-22,1.73402752759579,1.88898977313607,1.72395498163567,875200
1988-01-29,1.83010411983076,1.850249211751,1.73402752759579,1039200
1988-02-05,1.82080638509834,1.85954694648342,1.78206582371327,604000
1988-02-12,1.81150865036593,1.84017666579088,1.7433252623282,948000
1988-02-19,1.850249211751,1.850249211751,1.73402752759579,2788800
1988-02-26,1.93702806925356,1.96647089590621,1.83010411983076,3600800
1988-03-04,2.09199031479384,2.09199031479384,1.93702806925356,4974400
1988-03-11,2.08269258006143,2.15010115687145,2.07262003410131,1782400
1988-03-18,2.0947021540908,2.12353547987255,2.06254748814119,2068000
1988-03-25,2.07444089813605,2.11340485189518,2.07444089813605,1976800
1988-04-01,1.9871616417156,2.08457152611342,1.96767966483604,1554400
1988-04-08,2.10405350299299,2.10405350299299,1.96767966483604,1860000
1988-04-15,2.11340485189518,2.15236880565431,1.99651299061779,2504800
1988-04-22,2.02612559547473,2.13366610784993,2.02612559547473,3193600
1988-04-29,2.02612559547473,2.02612559547473,1.9871616417156,1560800
1988-05-06,1.88975175731778,2.02612559547473,1.88975175731778,2384800
1988-05-13,1.90923373419734,1.92871571107691,1.85078780355865,2359200
1988-05-20,1.85078780355865,1.90923373419734,1.84065717558127,1219200
1988-05-27,1.88975175731778,1.90923373419734,1.81182384979952,1056000
1988-06-03,2.03547694437692,2.12353547987255,1.89988238529515,1162400
1988-06-10,2.0456075723543,2.07444089813605,1.9871616417156,1253600
1988-06-17,1.7746085305217,2.06508954923386,1.72596762473375,15108800
1988-06-24,1.7848074301224,1.82403396704817,1.70635435627087,6296000
1988-07-01,1.76519416165952,1.80442069858528,1.6671278193451,4973600
1988-07-08,1.7848074301224,1.7848074301224,1.69615545667017,3876800
1988-07-15,1.7746085305217,1.7848074301224,1.72596762473375,5227200
1988-07-22,1.81383506744747,1.85306160437324,1.74558089319663,5268800
1988-07-29,1.9024870408997,1.93151467822477,1.82403396704817,2107200
1988-08-05,1.9024870408997,1.99113901435193,1.88287377243682,2372800
1988-08-12,1.80442069858528,1.9126859405004,1.7848074301224,1372000
1988-08-19,1.82403396704817,1.85306160437324,1.80442069858528,659200
1988-08-26,1.85306160437324,1.9024870408997,1.82403396704817,982400
1988-09-02,1.87345940357463,1.9024870408997,1.82403396704817,1192000
1988-09-09,1.85306160437324,1.94171357782547,1.82403396704817,929600
1988-09-16,1.87607041993876,1.89581852962232,1.82403396704817,800800
1988-09-23,1.91556663930589,1.92583565634134,1.8658014029033,1184000
1988-09-30,1.96533187570847,2.0048280950756,1.90529762227043,2144000
1988-10-07,1.96533187570847,1.9842900610047,1.91556663930589,1316000
1988-10-14,1.96533187570847,1.99455907804015,1.89581852962232,2379200
1988-10-21,2.07355151677441,2.10277871910609,1.97481096835658,6367200
1988-10-28,2.07355151677441,2.13279584582511,2.05380340709085,6025600
1988-11-04,2.10277871910609,2.16281297254413,2.04432431444274,3491200
1988-11-11,2.01430718772372,2.10277871910609,1.99455907804015,2495200
1988-11-18,1.95506285867302,2.02378628037183,1.93531474898945,2880800
1988-11-25,1.97481096835658,1.9842900610047,1.91556663930589,2404800
1988-12-02,2.02378628037183,2.04432431444274,1.93531474898945,1793600
1988-12-09,2.05380340709085,2.13279584582511,2.01430718772372,1636000
1988-12-16,2.00772316795521,2.06328249973896,1.95762948099237,2089600
1988-12-23,2.02760161516269,2.04748006237017,1.97830306608815,1292000
1988-12-30,2.1071154039926,2.12699385120008,2.02760161516269,848800
1989-01-06,2.03714326982228,2.1071154039926,2.02760161516269,1419200
1989-01-13,2.1071154039926,2.14687229840756,2.03714326982228,6192000
1989-01-20,2.11665705865219,2.12699385120008,2.09757374933301,2972000
1989-01-27,2.11665705865219,2.13733064374797,2.09757374933301,3856000
1989-02-03,2.16675074561503,2.18662919282251,2.1071154039926,3576800
1989-02-10,2.21684443257788,2.2860214288599,2.1071154039926,9992800
1989-02-17,2.20650764002999,2.25660132699283,2.16675074561503,10104000
1989-02-24,2.15641395306715,2.21684443257788,2.1071154039926,5072800
1989-03-03,2.24626453444494,2.24626453444494,2.13733064374797,4824000
1989-03-10,2.29635822140779,2.33611511582274,2.22638608723747,4523200
1989-03-17,2.25926922385489,2.33611511582274,2.25926922385489,3558400
1989-03-24,2.13930802612808,2.27926275680936,2.13930802612808,1884000
1989-03-31,2.13930802612808,2.17929509203702,2.11931449317361,2286400
1989-04-07,2.17929509203702,2.19928862499148,2.15930155908255,1991200
1989-04-14,2.13930802612808,2.18969172917334,2.10971759735547,4131200
1989-04-21,2.13930802612808,2.17929509203702,2.08892432308282,1981600
1989-04-28,2.22967879508228,2.22967879508228,2.10971759735547,4328000
1989-05-05,2.26966586099121,2.33924335567276,2.22967879508228,3680800
1989-05-12,2.22967879508228,2.33924335567276,2.15930155908255,8502400
1989-05-19,2.20888552080963,2.25926922385489,2.19928862499148,2880000
