date,adjClose,adjHigh,adjLow,adjVolume
2017-05-19,16.52,16.88,13.35,3124570
2017-05-26,17.24,17.52,16.155,316337
2017-06-02,18.94,19.79,17.26,403324
2017-06-09,18.59,20.6,17.07,391395
2017-06-16,17.12,18.97,16.2,384296
2017-06-23,17.59,18.25,16.51,350182
2017-06-30,17.44,19.07,17.17,592223
2017-07-07,16.9,17.935,16.55,110319
2017-07-14,15.42,17.17,15.03,182271
2017-07-21,15.21,16.496,14.17,212497
2017-07-28,14.7,15.78,14.0,120035
2017-08-04,13.12,14.94,12.04,184898
2017-08-11,12.77,13.71,12.05,149342
2017-08-18,16.02,16.49,12.569,326569
2017-08-25,17.25,18.382,15.78,322299
2017-09-01,20.22,21.42,16.26,264946
2017-09-08,26.51,28.539,19.82,642902
2017-09-15,25.83,28.67,24.409,1493655
2017-09-22,24.73,26.06,23.5,539179
2017-09-29,24.89,26.205,24.07,377522
2017-10-06,25.87,27.93,24.9,530484
2017-10-13,24.03,26.3,23.7,479086
2017-10-20,22.05,24.98,19.995,344394
2017-10-27,21.86,22.87,20.92,241467
2017-11-03,23.4,24.2,21.24,762916
2017-11-10,20.75,23.96,20.2,236941
2017-11-17,20.75,21.81,18.501,1810141
2017-11-24,20.82,21.23,19.89,582886
2017-12-01,19.63,21.59,19.2,931387
2017-12-08,19.78,20.09,18.45,613797
2017-12-15,19.71,20.31,18.201,2007877
2017-12-22,19.49,21.2099,18.82,953998
2017-12-29,19.84,20.23,19.25,168604
2018-01-05,19.16,20.61,18.895,383125
2018-01-12,23.04,23.78,18.3925,396847
2018-01-19,26.34,26.86,22.6,284999
2018-01-26,26.24,26.87,23.89,442201
2018-02-02,22.97,26.899,22.4,314851
2018-02-09,19.38,23.09,18.48,339323
2018-02-16,19.69,20.27,18.035,313108
2018-02-23,24.11,24.18,18.94,615211
2018-03-02,25.1,25.5,20.641,444611
2018-03-09,34.23,35.24,24.7105,3898874
2018-03-16,36.05,39.48,33.84,2632489
2018-03-23,40.47,41.98,35.7,2116976
2018-03-30,37.05,42.776,34.66,1238868
2018-04-06,35.37,39.68,34.85,828561
2018-04-13,36.67,37.91,34.81,818094
2018-04-20,38.93,41.42,35.555,655581
2018-04-27,39.99,40.74,36.94,1043399
2018-05-04,42.62,44.89,37.61,944937
2018-05-11,48.09,52.44,44.235,1596431
2018-05-18,50.91,52.76,45.6,1070597
2018-05-25,50.06,52.35,47.46,676334
2018-06-01,43.6,52.6749,42.63,2319709
2018-06-08,40.25,43.7,36.1487,2465599
2018-06-15,46.78,47.33,39.32,3109701
2018-06-22,48.26,50.0,44.86,3297016
2018-06-29,43.46,49.84,41.68,1269531
2018-07-06,45.94,46.91,42.68,510565
2018-07-13,43.15,47.45,41.32,1268509
2018-07-20,47.54,48.39,41.29,1270164
2018-07-27,49.29,51.55,46.51,1676924
2018-08-03,51.38,55.71,48.86,1515148
2018-08-10,56.69,64.83,50.38,1121853
2018-08-17,57.42,58.65,54.83,741312
2018-08-24,58.06,59.43,53.0,555475
2018-08-31,60.68,61.21,57.505,716559
2018-09-07,61.05,63.6065,58.33,792507
2018-09-14,67.85,69.57,62.5422,1342445
2018-09-21,56.62,68.0,56.58,5398995
2018-09-28,52.29,59.9995,51.76,1431952
2018-10-05,44.69,53.075,44.18,1933021
2018-10-12,42.98,45.05,41.59,1289500
2018-10-19,46.81,48.43,39.91,1826780
2018-10-26,37.13,47.1998,35.67,1937533
2018-11-02,41.82,43.0,35.19,1429351
2018-11-09,45.67,46.5,40.56,1314654
2018-11-16,41.35,46.375,38.0,1508009
2018-11-23,39.03,42.805,36.07,797507
2018-11-30,38.23,41.447,29.6573,2845963
2018-12-07,32.45,40.85,32.0,2038772
2018-12-14,30.51,35.0,29.9915,1793155
2018-12-21,17.01,30.44,15.21,6230888
2018-12-28,18.74,19.69,16.48,1770704
2019-01-04,19.19,19.68,17.87,1738021
2019-01-11,19.73,20.67,18.675,1803705
2019-01-18,20.13,20.87,19.03,1035717
2019-01-25,21.17,21.33,18.91,1517549
2019-02-01,19.99,21.5,19.65,1766509
2019-02-08,21.34,21.43,19.67,987576
2019-02-15,20.99,22.105,20.5,1001462
2019-02-22,20.33,21.18,19.61,676826
2019-03-01,19.54,21.26,17.61,1301187
2019-03-08,17.46,21.61,15.91,1717467
2019-03-15,15.7,17.78,15.51,1867535
2019-03-22,14.4,16.65,14.39,1878943
2019-03-29,16.6,16.89,13.87,1809666
2019-04-05,17.62,17.92,15.79,1060747
2019-04-12,17.98,18.21,16.57,1462742
2019-04-19,17.81,18.39,16.97,1455368
2019-04-26,18.6,19.59,17.5,1410419
2019-05-03,21.61,23.0,18.28,2891346
2019-05-10,25.02,27.9,19.95,2681386
2019-05-17,22.61,25.36,22.41,2024942
2019-05-24,22.64,23.54,20.7,1604467
2019-05-31,20.96,22.7,20.43,1582579
2019-06-07,18.96,20.51,18.575,2014444
2019-06-14,18.58,19.65,18.1,1894609
2019-06-21,27.89,28.56,18.565,5322428
2019-06-28,30.66,31.71,26.755,4587383
2019-07-05,27.89,32.1,27.63,1870362
2019-07-12,26.83,27.965,25.83,1708962
2019-07-19,25.7,27.23,23.33,1723749
2019-07-26,26.45,28.2,24.96,1353002
2019-08-02,24.51,26.79,23.65,1111933
2019-08-09,29.75,30.8387,22.75,2298937
2019-08-16,37.23,40.16,29.2526,3181208
2019-08-23,33.7,40.235,33.38,1235898
2019-08-30,36.3,37.385,31.85,1834118
2019-09-06,36.27,38.47,34.5338,1196410
2019-09-13,38.24,41.8,34.5,1803690
2019-09-20,33.57,38.57,33.0,2203720
2019-09-27,33.97,35.74,31.86,1607732
2019-10-04,23.34,29.04,21.68,6544202
2019-10-11,21.06,24.1,20.68,2136088
2019-10-18,21.46,22.3,20.25,1900783
2019-10-25,21.7,22.17,20.45,1473943
2019-11-01,22.66,22.69,20.97,1421562
2019-11-08,23.68,24.77,20.5,1301571
2019-11-15,22.95,23.82,21.76,815771
2019-11-22,23.635,24.42,19.16,1680034
2019-11-29,21.6,23.92,21.27,894151
2019-12-06,22.9,22.96,20.05,2311727
2019-12-13,24.68,25.14,21.15,1797198
2019-12-20,29.17,31.38,25.185,3373242
2019-12-27,27.57,31.21,27.36,955028
2020-01-03,25.85,27.6,25.55,1369197
2020-01-10,24.82,26.96,24.755,1124535
2020-01-17,25.36,26.47,23.64,1451394
