date,adjClose,adjHigh,adjLow,adjVolume
2016-01-08,13.9,17.06,13.8,1585581.0
2016-01-15,13.36,14.535,13.0,726282.0
2016-01-22,13.7,13.87,12.1401,1204301.0
2016-01-29,14.37,14.4,13.095,1396442.0
2016-02-05,13.88,14.55,13.35,1027992.0
2016-02-12,14.01,14.04,13.33,664025.0
2016-02-19,14.46,14.71,13.98,594857.0
2016-02-26,15.07,15.39,14.27,739636.0
2016-03-04,15.93,16.0,15.06,499270.0
2016-03-11,16.04,16.88,16.01,1033358.0
2016-03-18,14.57,16.192,13.28,3068616.0
2016-03-25,15.89,16.0,14.67,1103097.0
2016-04-01,16.81,16.88,15.82,1004988.0
2016-04-08,16.54,16.93,16.01,2003466.0
2016-04-15,17.4,17.53,16.57,1036266.0
2016-04-22,17.81,17.96,17.27,679649.0
2016-04-29,17.81,17.96,17.27,0.0
2016-05-06,18.02,18.41,17.35,1368905.0
2016-05-13,18.63,18.87,18.02,1052439.0
2016-05-20,18.04,18.89,16.72,5476595.0
2016-05-27,19.22,19.62,17.94,4052968.0
2016-06-03,19.26,19.75,19.02,1668947.0
2016-06-10,18.55,19.99,18.19,990147.0
2016-06-17,18.17,18.7,17.56,1984541.0
2016-06-24,17.4,18.6,17.0,3306284.0
2016-07-01,18.1,18.29,16.62,1744224.0
2016-07-08,18.72,19.0,17.42,770498.0
2016-07-15,19.18,19.49,18.53,746351.0
2016-07-22,19.55,19.68,19.0397,840574.0
2016-07-29,20.35,20.73,19.42,1538173.0
2016-08-05,19.88,20.61,17.86,941039.0
2016-08-12,19.75,21.499,19.45,2959424.0
2016-08-19,20.11,20.31,18.37,1207413.0
2016-08-26,20.53,20.59,19.9,709350.0
2016-09-02,20.7,20.75,19.8,987950.0
2016-09-09,18.885,20.79,18.85,787005.0
2016-09-16,18.82,19.09,18.55,991153.0
2016-09-23,18.25,19.36,17.72,1098179.0
2016-09-30,17.73,18.28,17.34,1074024.0
2016-10-07,17.83,18.22,17.35,1518914.0
2016-10-14,16.75,18.4,16.7,1787751.0
2016-10-21,17.1,17.2,16.6,1588087.0
2016-10-28,16.3,17.45,15.95,1764550.0
2016-11-04,15.75,16.7,15.45,1815359.0
2016-11-11,18.15,18.65,15.9,2367274.0
2016-11-18,19.0,19.4,18.05,1424130.0
2016-11-25,19.15,19.5,18.85,797281.0
2016-12-02,18.5,19.45,18.45,1488745.0
2016-12-09,19.95,20.15,18.6,1188825.0
2016-12-16,19.15,19.9,18.701,1787969.0
2016-12-23,19.6,19.8,19.1,1036325.0
2016-12-30,19.5,19.9,19.15,799199.0
2017-01-06,19.05,20.1,18.95,949821.0
2017-01-13,19.0,19.6,18.4,850646.0
2017-01-20,17.55,19.0,17.475,702107.0
2017-01-27,18.9,19.05,17.45,1464903.0
2017-02-03,19.1,19.25,18.2,1578104.0
