date,adjClose,adjHigh,adjLow,adjVolume
2002-07-26,5.36636921391579,5.36636921391579,4.76265267735026,54300
2002-08-02,5.63468767461158,5.63468767461158,5.36636921391579,15100
2002-08-09,5.33282940632882,5.70176728978553,5.33282940632882,33800
2002-08-16,4.89681190769816,5.29928959874184,4.34675906327179,52900
2002-08-23,4.86327210011119,5.03097113804605,4.82973229252421,14700
2002-08-30,4.89681190769816,4.92364375376774,4.79619248493724,22900
2002-09-06,4.89681190769816,4.89681190769816,4.89681190769816,900
2002-09-13,4.80290044645463,4.99743133045908,4.75594471583287,39700
2002-09-20,4.78277656190245,4.89681190769816,4.39371479389355,48800
2002-09-27,4.62849344700237,4.70898898521111,4.62849344700237,45800
2002-10-04,4.83912343864857,5.352953290881,4.62849344700237,42800
2002-10-11,4.87668802314598,4.87668802314598,4.64861733155455,9300
2002-10-18,4.82973229252421,4.87668802314598,4.63520140851977,2100
2002-10-25,4.89681190769816,4.89681190769816,4.7955216887855,10800
2002-11-01,4.94443843447166,5.02426317652866,4.89681190769816,10800
2002-11-08,5.26574979115487,5.36636921391579,5.01755521501127,21500
2002-11-15,5.24087089590681,5.43344882908974,5.24087089590681,5900
2002-11-22,4.82820389622911,5.15145971264331,4.56684812976656,14600
2002-11-29,4.82132611290115,4.97951512944427,4.80757054624522,27300
2002-12-06,4.81444832957319,4.82132611290115,4.74567049629357,17500
2002-12-13,4.71128157965376,5.02765961274,4.71128157965376,32700
2002-12-20,4.67001487968599,4.82132611290115,4.29861457997606,21600
2002-12-27,4.82132611290115,5.24774867923477,4.16793669674479,60300
2003-01-03,4.8832261628528,5.05517074605185,4.82132611290115,42400
2003-01-10,4.89010394618076,4.98639291277223,4.81444832957319,12900
2003-01-17,4.84883724621299,5.06892631270777,4.74567049629357,152500
2003-01-24,4.99327069610019,5.08268187936369,4.82820389622911,53200
2003-01-31,4.98639291277223,5.09643744601962,4.94512621280446,49400
2003-02-07,4.99327069610019,5.00702626275611,4.92449286282057,15000
2003-02-14,4.84195946288503,5.02078182941204,4.81444832957319,28500
2003-02-21,4.95200399613242,5.40593769577789,4.75254827962153,20900
2003-02-28,4.93137064614853,4.95200399613242,4.93137064614853,6700
2003-03-07,4.93137064614853,4.97263734611631,4.81444832957319,17200
2003-03-14,4.91073729616465,4.95200399613242,4.81444832957319,44900
2003-03-21,4.84195946288503,4.91761507949261,4.78005941293338,42000
2003-03-28,4.60811482973434,4.84883724621299,4.53933699645472,41800
2003-04-04,4.81444832957319,4.84883724621299,4.60811482973434,17700
2003-04-11,4.62187039639026,4.81444832957319,4.60811482973434,27100
2003-04-18,4.75942606294949,4.75942606294949,4.60811482973434,12600
2003-04-25,4.80757054624522,4.80757054624522,4.64250374637414,3700
2003-05-02,4.73191492963765,4.80757054624522,4.67689266301395,24300
2003-05-09,4.60123704640637,4.74567049629357,4.57372591309453,13100
2003-05-16,4.80757054624522,4.81444832957319,4.60123704640637,11900
2003-05-23,4.74567049629357,4.98639291277223,4.67689266301395,15900
2003-05-30,4.81444832957319,4.94512621280446,4.75254827962153,11400
2003-06-06,4.82132611290115,4.91761507949261,4.75254827962153,12400
2003-06-13,4.95200399613242,4.95200399613242,4.78005941293338,27700
2003-06-20,4.95200399613242,4.95200399613242,4.91761507949261,15700
2003-06-27,4.95200399613242,4.95200399613242,4.91761507949261,16300
2003-07-04,4.85571502954096,4.95200399613242,4.84883724621299,107100
2003-07-11,4.91761507949261,4.95200399613242,4.86259281286892,68500
2003-07-18,4.93137064614853,4.97951512944427,4.78693719626134,58400
2003-07-25,4.94512621280446,4.98639291277223,4.8832261628528,41700
2003-08-01,4.91073729616465,4.98639291277223,4.87634837952484,15300
2003-08-08,4.91073729616465,4.91761507949261,4.89010394618076,14300
2003-08-15,4.84883724621299,4.92449286282057,4.84883724621299,17800
2003-08-22,4.81444832957319,4.84883724621299,4.81444832957319,11300
2003-08-29,4.78693719626134,4.90385951283669,4.78693719626134,28100
2003-09-05,4.81444832957319,4.97263734611631,4.78693719626134,68200
2003-09-12,4.97951512944427,4.97951512944427,4.75942606294949,170400
2003-09-19,5.08955966269165,5.15833749597127,4.89698172950873,72300
2003-09-26,5.46095996240159,5.6741712455684,5.08955966269165,109800
2003-10-03,5.77733799548782,6.01806041196648,5.46095996240159,60200
2003-10-10,6.18312721183756,6.29317174508495,5.84611582876744,80900
2003-10-17,6.22783280346931,6.25878282844514,6.12810494521387,19500
2003-10-24,5.71612572386896,6.18312721183756,5.60539341228878,18400
2003-10-31,7.42731821586583,8.18456216027442,5.74294907884801,387700
2003-11-07,7.53117274411805,7.59307279406971,7.04972791116074,164900
2003-11-14,8.13776450139017,8.14479193187496,7.22167249435978,104900
2003-11-21,7.65989922842425,8.18695651478372,7.37880200903253,42200
2003-11-28,7.85666728199845,7.905859295392,6.88688187509703,31900
2003-12-05,6.85174472267307,7.75828325521135,6.85174472267307,28700
2003-12-12,7.14689680303437,7.69503638084821,6.85174472267307,51600
2003-12-19,7.37880200903253,7.53340547969798,7.02743048479289,20500
2003-12-26,7.18906138594313,7.65989922842425,7.06256763721685,34900
2004-01-02,7.56854263212194,7.86369471248324,7.18906138594313,33300
2004-01-09,7.61773464551549,7.76531068569614,7.52005336177687,30600
2004-01-16,7.5123231882436,7.76531068569614,7.47015860533484,36400
2004-01-23,7.60367978454591,7.81450269908969,7.4069117309717,38700
2004-01-30,7.68098151987863,7.68098151987863,7.50529575775881,42100
2004-02-06,7.65287179793946,7.66060197147273,7.38582943951733,31700
2004-02-13,7.23825339933668,7.65287179793946,7.23825339933668,42200
2004-02-20,7.28041798224543,7.38582943951733,7.20311624691271,18500
2004-02-27,7.19608881642792,7.28041798224543,7.06256763721685,22900
2004-03-05,7.16797909448875,7.23825339933668,7.09770478964082,19600
2004-03-12,7.13284194206478,7.23825339933668,6.56362007279656,55500
2004-03-19,7.02672774174441,7.23122596885188,6.71119611297721,48200
2004-03-26,7.1187870810952,7.24528082982147,6.69011382152283,40500
2004-04-02,7.44907631388046,8.02532561363348,7.0133756238233,121200
2004-04-09,7.51935061872839,7.57557006260673,7.43502145291088,44600
2004-04-16,7.37880200903253,7.56151520163715,7.35069228709336,53100
2004-04-23,7.43502145291088,7.44907631388046,7.37880200903253,30500
2004-04-30,7.42096659194129,7.49826832727401,7.37880200903253,16600
2004-05-07,7.28112072529391,7.50529575775881,7.23825339933668,26500
2004-05-14,7.30150027369981,7.39426235609908,6.99229333236892,16500
2004-05-21,7.29447284321502,7.30852770418461,7.2101436773975,18700
2004-05-28,7.19608881642792,7.27339055176064,7.00705093638699,37300
2004-06-04,7.27339055176064,7.27339055176064,7.07662249818644,38000
2004-06-11,7.34366485660857,7.49826832727401,7.09770478964082,58000
2004-06-18,7.97613360023993,8.08154505751182,7.34366485660857,130100
2004-06-25,8.36264227690354,8.53832803902336,7.905859295392,79300
