date,adjClose,adjHigh,adjLow,adjVolume
1973-05-04,1.02809673817441,1.04681627629162,1.02809673817441,2100
1973-05-11,1.01578125257098,1.02809673817441,1.00346576696755,17700
1973-05-18,0.997554333877901,1.02809673817441,0.997554333877901,107100
1973-05-25,0.960607877067608,0.997554333877901,0.948292391464178,56700
1973-06-01,0.978834795760686,0.978834795760686,0.960607877067608,44100
1973-06-08,0.972923362671039,0.978834795760686,0.972923362671039,24900
1973-06-15,0.978834795760686,0.978834795760686,0.960607877067608,21900
1973-06-22,0.972923362671039,0.978834795760686,0.960607877067608,42300
1973-06-29,0.960607877067608,0.972923362671039,0.954203824553824,30300
1973-07-06,0.972923362671039,0.972923362671039,0.954203824553824,15900
1973-07-13,0.972923362671039,0.972923362671039,0.960607877067608,33900
1973-07-20,0.972923362671039,0.978834795760686,0.960607877067608,9900
1973-07-27,0.972923362671039,0.978834795760686,0.960607877067608,22200
1973-08-03,0.960607877067608,0.978834795760686,0.948292391464178,92100
1973-08-10,0.917257367743532,0.954203824553824,0.917257367743532,41400
1973-08-17,0.917257367743532,0.929572853346963,0.904941882140101,38400
1973-08-24,0.89262639653667,0.911345934653885,0.886714963447023,47100
1973-08-31,0.904941882140101,0.917257367743532,0.89262639653667,65400
1973-09-07,0.935976905860747,0.954203824553824,0.904941882140101,87900
1973-09-14,0.935976905860747,0.954203824553824,0.917257367743532,24000
1973-09-21,1.00346576696755,1.00346576696755,0.935976905860747,29400
1973-09-28,1.04681627629162,1.07144724749849,1.00346576696755,58800
1973-10-05,1.02809673817441,1.04681627629162,1.02809673817441,18600
1973-10-12,1.02218530508476,1.02809673817441,0.978834795760686,28500
1973-10-19,0.991150281364117,1.02218530508476,0.991150281364117,26100
1973-10-26,0.948292391464178,0.978834795760686,0.929572853346963,49800
1973-11-02,0.917257367743532,0.948292391464178,0.89262639653667,93300
1973-11-09,0.917257367743532,0.929572853346963,0.904941882140101,75900
1973-11-16,0.929572853346963,0.929572853346963,0.911345934653885,27900
1973-11-23,0.89262639653667,0.929572853346963,0.89262639653667,26400
1973-11-30,0.8374530210333,0.89262639653667,0.8374530210333,40200
1973-12-07,0.825137535429869,0.843364454122946,0.75715605489893,116400
1973-12-14,0.849768506636731,0.89262639653667,0.843364454122946,49800
1973-12-21,0.886714963447023,0.886714963447023,0.849768506636731,31200
1973-12-28,0.917257367743532,0.935976905860747,0.886714963447023,27300
1974-01-04,0.917257367743532,0.935976905860747,0.904941882140101,23100
1974-01-11,0.960607877067608,0.978834795760686,0.935976905860747,19500
1974-01-18,0.935976905860747,0.948292391464178,0.917257367743532,12600
1974-01-25,0.929572853346963,0.935976905860747,0.904941882140101,14400
1974-02-01,0.935976905860747,0.935976905860747,0.929572853346963,11700
1974-02-08,0.917257367743532,0.935976905860747,0.911345934653885,18000
1974-02-15,0.935976905860747,0.948292391464178,0.917257367743532,18300
1974-02-22,0.935976905860747,0.935976905860747,0.917257367743532,9600
1974-03-01,0.948292391464178,0.948292391464178,0.929572853346963,13800
1974-03-08,0.929572853346963,0.948292391464178,0.917257367743532,49800
1974-03-15,0.904941882140101,0.929572853346963,0.89262639653667,44400
1974-03-22,0.904941882140101,0.917257367743532,0.89262639653667,14100
1974-03-29,0.862083992240161,0.89262639653667,0.849768506636731,23400
1974-04-05,0.849768506636731,0.849768506636731,0.843364454122946,24900
1974-04-12,0.849768506636731,0.849768506636731,0.8374530210333,27600
1974-04-19,0.843364454122946,0.849768506636731,0.843364454122946,21900
1974-04-26,0.781787026105792,0.843364454122946,0.775875593016145,70200
1974-05-03,0.825137535429869,0.825137535429869,0.781787026105792,36300
1974-05-10,0.800506564223007,0.806417997312654,0.794102511709223,31200
1974-05-17,0.781787026105792,0.794102511709223,0.738929136205853,46800
1974-05-24,0.781787026105792,0.781787026105792,0.769471540502361,9600
1974-05-31,0.751244621809284,0.769471540502361,0.738929136205853,33600
