date,adjClose,adjHigh,adjLow,adjVolume
2007-10-05,14.38,14.66,13.48,2010700
2007-10-12,17.02,17.58,14.17,4297200
2007-10-19,17.41,19.4,16.85,4211500
2007-10-26,15.72,17.6,15.5,2028700
2007-11-02,11.13,15.84,10.83,11353200
2007-11-09,8.3,11.18,8.24,5952900
2007-11-16,8.05,8.57,7.76,2985100
2007-11-23,8.04,8.404,7.47,2185100
2007-11-30,8.99,9.12,7.8,3934800
2007-12-07,8.72,9.18,7.97,3441500
2007-12-14,7.61,9.3,7.51,3721200
2007-12-21,6.85,7.7,6.73,2425700
2007-12-28,6.79,7.9,6.49,1478000
2008-01-04,5.76,7.13,5.67,2230100
2008-01-11,5.76,6.13,5.52,4242000
2008-01-18,5.27,6.14,5.17,1737600
2008-01-25,4.63,5.2,4.59,1708600
2008-02-01,4.58,4.74,4.26,3455400
2008-02-08,4.3,4.99,4.09,2429900
2008-02-15,5.22,5.35,4.2625,3067200
2008-02-22,4.76,5.35,4.63,1585700
2008-02-29,4.56,5.25,4.45,1574900
2008-03-07,3.88,4.4801,3.61,1428000
2008-03-14,2.9,3.9,2.71,2992400
2008-03-21,3.15,3.37,2.7,1613100
2008-03-28,4.15,4.28,3.14,1473400
2008-04-04,3.7,4.28,3.4,1791700
2008-04-11,3.06,3.8,3.02,2034300
2008-04-18,3.57,3.67,2.98,1865100
2008-04-25,3.99,4.96,3.16,3011100
2008-05-02,4.21,4.6,3.26,4565300
2008-05-09,4.71,6.09,4.3,11835100
2008-05-16,4.63,5.02,4.38,3778800
2008-05-23,4.5,4.79,4.46,2288400
2008-05-30,4.68,4.98,4.4,1666400
2008-06-06,4.96,5.81,4.5301,4986200
2008-06-13,4.89,5.22,4.71,1770600
2008-06-20,6.3,6.59,4.83,4531500
2008-06-27,3.74,6.39,3.74,14213100
2008-07-04,3.31,3.87,2.8,4448500
2008-07-11,3.37,3.6,3.0,2183900
2008-07-18,3.49,3.78,2.95,2639600
2008-07-25,3.36,4.03,3.2,3698100
2008-08-01,0.99,1.41,0.76,47968800
2008-08-08,1.11,1.16,0.89,8072900
2008-08-15,1.2,1.35,1.1,5799800
2008-08-22,1.07,1.2,1.01,3344700
2008-08-29,1.12,1.15,1.02,1793400
2008-09-05,1.03,1.19,0.91,2828600
2008-09-12,1.04,1.0995,0.99,3473900
2008-09-19,1.02,1.08,0.85,3630700
2008-09-26,1.04,1.07,0.93,2651000
2008-10-03,0.95,1.08,0.71,1424800
2008-10-10,0.87,0.99,0.86,1585400
2008-10-17,0.82,0.96,0.75,800400
2008-10-24,0.83,0.89,0.75,733300
2008-10-31,0.82,0.87,0.75,606900
2008-11-07,0.87,0.95,0.81,1005600
2008-11-14,0.75,0.89,0.64,358800
2008-11-21,0.59,0.95,0.52,1043100
2008-11-28,0.65,0.67,0.53,328100
2008-12-05,0.54,0.75,0.54,713700
2008-12-12,0.53,0.64,0.5,978200
2008-12-19,0.53,0.66,0.48,915200
2008-12-26,0.53,0.575,0.45,251200
2009-01-02,0.55,0.57,0.4725,400600
2009-01-09,0.7701,0.79,0.51,838700
2009-01-16,0.79,0.82,0.7,362700
2009-01-23,0.76,0.81,0.7,354200
2009-01-30,0.72,0.81,0.68,263600
2009-02-06,0.77,0.78,0.7,171800
2009-02-13,0.72,0.8,0.6,191000
2009-02-20,0.75,0.95,0.68,768300
2009-02-27,0.8,0.82,0.7196,827800
2009-03-06,0.8025,0.92,0.75,727300
2009-03-13,0.7795,0.81,0.77,393500
2009-03-20,0.8,0.85,0.75,442700
2009-03-27,0.81,0.83,0.78,229900
2009-04-03,0.91,0.99,0.8,322600
2009-04-10,0.93,0.97,0.82,146100
2009-04-17,1.05,1.05,0.9,375100
2009-04-24,0.94,1.19,0.94,1026200
2009-05-01,1.07,1.19,0.96,1060100
2009-05-08,8.45,10.0,1.0,16493100
2009-05-15,11.19,12.96,8.26,21761000
2009-05-22,12.55,13.08,10.5,8998900
2009-05-29,14.64,14.79,12.41,6936700
2009-06-05,12.9,14.6,11.93,7560200
2009-06-12,11.62,13.79,11.5301,5016900
2009-06-19,11.72,12.09,10.69,3278600
2009-06-26,12.49,12.7,10.43,7915900
2009-07-03,11.88,12.5,11.53,1792300
2009-07-10,10.72,11.79,10.46,2358000
2009-07-17,12.93,13.32,10.76,5284300
2009-07-24,15.16,15.7,12.33,5067800
2009-07-31,15.2,15.93,14.3,2390300
2009-08-07,15.52,16.65,15.03,2352900
2009-08-14,13.62,15.52,13.11,4011400
2009-08-21,13.44,13.86,12.42,1721800
2009-08-28,14.04,15.65,13.27,2482100
2009-09-04,13.15,14.1,12.8,2057700
2009-09-11,14.26,15.46,12.31,5385800
2009-09-18,12.59,14.37,12.55,3493100
2009-09-25,11.66,12.69,11.55,3158000
2009-10-02,10.66,12.2,10.38,2238800
2009-10-09,11.04,11.48,10.62,1456400
2009-10-16,11.88,13.21,10.62,25033100
2009-10-23,10.48,11.8499,10.44,6977400
2009-10-30,10.2,10.6394,9.45,6117400
2009-11-06,10.44,10.5,9.65,2970000
2009-11-13,10.49,10.74,10.04,2066200
2009-11-20,10.28,10.83,10.12,2481300
2009-11-27,10.56,10.75,10.15,1273500
2009-12-04,11.74,11.98,10.36,2887300
2009-12-11,11.42,11.89,10.97,3978400
2009-12-18,10.49,11.48,10.45,2534300
2009-12-25,11.48,11.8,10.5,1552900
2010-01-01,11.25,11.97,11.22,1201100
2010-01-08,10.89,11.715,10.8599,2334500
2010-01-15,10.44,11.33,10.34,2513100
2010-01-22,10.26,10.93,10.12,1958200
2010-01-29,10.01,10.37,9.97,1810000
2010-02-05,10.33,11.18,10.04,1977200
2010-02-12,10.63,10.9,10.2,2098300
2010-02-19,10.62,11.0,10.29,3311500
2010-02-26,10.27,10.94,10.1799,2850200
2010-03-05,10.65,11.33,10.28,4806600
2010-03-12,11.99,12.29,10.34,7332500
2010-03-19,11.76,12.62,11.61,4277700
2010-03-26,11.96,12.34,11.55,2698300
2010-04-02,11.55,12.03,11.34,1772700
2010-04-09,11.31,11.8,11.15,1738700
2010-04-16,10.68,11.465,10.5,1923200
2010-04-23,10.43,11.06,10.41,2259500
2010-04-30,8.395,10.46,7.97,7213000
2010-05-07,7.95,9.07,7.05,6475700
2010-05-14,8.25,9.07,8.01,4301200
2010-05-21,7.79,8.6,7.2,2625700
2010-05-28,7.31,7.87,7.2,1637900
2010-06-04,7.18,7.48,7.17,1380600
2010-06-11,7.045,7.22,6.61,2035600
2010-06-18,6.76,7.12,6.68,1972500
2010-06-25,7.0,7.18,6.65,2377800
2010-07-02,6.54,7.06,6.29,1358000
2010-07-09,6.55,6.72,6.26,1419300
2010-07-16,6.33,7.06,6.31,1381700
2010-07-23,6.92,6.95,6.2413,840000
2010-07-30,7.26,7.56,6.9,907900
2010-08-06,7.11,7.81,6.8,1243300
2010-08-13,6.66,7.28,6.5,821300
2010-08-20,6.47,6.7,6.28,809300
2010-08-27,6.44,6.63,6.04,667300
2010-09-03,6.83,6.84,6.25,538600
2010-09-10,6.62,6.83,6.4,627200
2010-09-17,6.64,7.09,6.56,689700
2010-09-24,7.05,7.05,6.59,643700
2010-10-01,6.78,7.08,6.5611,706200
2010-10-08,7.46,7.51,6.43,1079400
2010-10-15,8.13,8.33,7.42,1215100
2010-10-22,7.81,8.31,7.77,588000
2010-10-29,7.31,7.99,7.15,598400
2010-11-05,7.66,8.1,7.12,797000
2010-11-12,7.7,7.94,7.62,655500
2010-11-19,8.97,9.0878,7.85,1231900
2010-11-26,8.19,8.93,8.11,607000
2010-12-03,8.18,8.35,7.99,558100
2010-12-10,8.29,8.3,8.0,733300
2010-12-17,8.87,8.98,8.18,748400
2010-12-24,9.57,10.32,8.7,1500400
2010-12-31,9.46,9.77,9.26,627600
2011-01-07,9.4725,10.169,9.22,697500
2011-01-14,9.1,9.52,9.0201,606600
2011-01-21,8.05,9.2,8.05,843500
2011-01-28,8.01,8.25,7.65,1092400
2011-02-04,7.84,8.33,7.8,569600
2011-02-11,7.62,7.93,6.9509,1817000
2011-02-18,7.35,7.69,7.2,889900
2011-02-25,7.28,7.37,7.01,799900
2011-03-04,7.43,7.74,7.28,797300
2011-03-11,7.27,7.68,7.21,583600
2011-03-18,7.11,7.34,6.97,492300
2011-03-25,6.97,7.37,6.61,878000
2011-04-01,7.16,7.41,6.8,510200
2011-04-08,7.56,7.64,6.85,621900
2011-04-15,7.67,7.95,7.22,2303100
2011-04-22,7.66,7.86,7.47,508300
2011-04-29,8.05,8.15,7.55,919400
2011-05-06,7.74,8.45,7.57,959900
2011-05-13,7.31,7.94,7.31,823200
2011-05-20,7.0,7.43,6.8901,685000
2011-05-27,7.34,7.45,6.85,977600
2011-06-03,6.99,7.48,6.95,567600
2011-06-10,6.98,7.18,6.84,690300
2011-06-17,7.05,7.261,6.75,795600
2011-06-24,6.99,7.24,6.85,589700
2011-07-01,7.19,7.29,6.91,451900
2011-07-08,7.28,7.8,6.95,1305100
2011-07-15,7.15,7.459,7.02,772600
2011-07-22,7.27,7.3,7.0448,434700
2011-07-29,7.18,7.32,7.02,446500
2011-08-05,6.75,7.28,6.57,1002500
2011-08-12,5.76,6.65,5.38,1212700
2011-08-19,5.42,5.95,5.32,820600
2011-08-26,5.91,5.96,5.26,918000
2011-09-02,5.66,6.28,5.64,581000
2011-09-09,5.63,5.84,5.42,529100
2011-09-16,5.74,5.74,5.34,678300
2011-09-23,5.13,5.7001,5.06,1076900
2011-09-30,4.95,5.35,4.89,1118100
2011-10-07,5.34,5.57,4.8,953900
2011-10-14,5.71,5.79,5.27,755600
2011-10-21,5.71,5.75,5.46,393300
2011-10-28,5.94,6.03,5.7,753700
2011-11-04,5.85,6.06,5.65,454400
2011-11-11,5.6,5.81,5.4,644300
2011-11-18,5.24,5.59,5.19,620700
2011-11-25,4.77,5.17,4.76,637400
2011-12-02,4.82,5.09,4.74,790800
2011-12-09,4.85,5.02,4.75,618000
2011-12-16,4.46,4.89,4.38,4126700
2011-12-23,4.59,4.6,4.33,997900
2011-12-30,4.76,4.79,4.39,959900
2012-01-06,4.56,4.842,4.52,459500
2012-01-13,4.73,4.79,4.53,825700
2012-01-20,5.15,5.19,4.65,621600
2012-01-27,5.08,5.2,4.72,563900
2012-02-03,5.33,5.34,4.85,770300
2012-02-10,5.09,5.47,5.08,648800
2012-02-17,4.71,5.1699,4.47,938900
2012-02-24,4.75,4.87,4.57,535900
2012-03-02,4.49,4.93,4.47,825500
2012-03-09,4.76,4.87,4.4,2295500
2012-03-16,5.11,5.14,4.41,2775600
2012-03-23,4.8,5.23,4.73,1040700
2012-03-30,4.79,5.0392,4.75,681800
2012-04-06,4.74,4.82,4.66,1025000
2012-04-13,4.49,4.74,4.35,826600
2012-04-20,4.4,4.58,4.18,1505300
2012-04-27,4.41,4.5,4.32,1099500
2012-05-04,4.39,4.54,4.38,846700
2012-05-11,4.31,4.49,4.25,797100
2012-05-18,4.02,4.38,3.98,741400
2012-05-25,4.18,4.24,4.02,378500
2012-06-01,4.14,4.29,4.08,558200
2012-06-08,4.23,4.28,3.93,546100
2012-06-15,4.26,4.3,4.05,453700
2012-06-22,4.4,4.43,4.13,652000
2012-06-29,4.4,4.4299,4.25,292500
2012-07-06,4.49,4.62,4.33,388900
2012-07-13,4.47,4.6391,4.39,380100
2012-07-20,4.43,4.55,4.28,254300
2012-07-27,4.06,4.4,4.035,532400
2012-08-03,4.0,4.17,3.91,594300
2012-08-10,4.09,4.34,3.9,826600
2012-08-17,4.15,4.17,3.97,583700
2012-08-24,4.34,4.38,4.12,500200
2012-08-31,4.39,4.48,4.3,543200
2012-09-07,4.36,4.43,4.2799,289900
2012-09-14,4.33,4.37,4.0,412600
2012-09-21,4.23,4.35,4.14,452500
2012-09-28,4.03,4.31,3.98,787800
2012-10-05,4.08,4.25,3.99,399600
2012-10-12,4.0,4.13,3.83,861800
2012-10-19,3.73,4.0582,3.65,992700
2012-10-26,3.49,3.74,3.42,2064100
2012-11-02,3.38,3.48,3.33,339000
2012-11-09,3.15,3.45,3.12,555900
2012-11-16,3.09,3.22,2.92,539100
2012-11-23,3.34,3.409,3.01,402400
2012-11-30,3.48,3.51,3.25,491600
2012-12-07,3.12,3.54,3.07,489300
2012-12-14,3.1312,3.26,3.0,2181800
2012-12-21,3.88,4.42,3.11,6102100
2012-12-28,3.57,3.97,3.55,838600
2013-01-04,3.7695,3.8,3.5,740600
2013-01-11,3.89,3.9,3.65,544600
2013-01-18,4.17,4.2,3.915,1949500
2013-01-25,4.27,4.34,4.09,1091200
2013-02-01,3.99,4.41,3.72,1394200
2013-02-08,3.97,4.09,3.87,1015300
2013-02-15,3.97,4.11,3.9,577800
2013-02-22,3.97,4.02,3.86,675700
2013-03-01,3.74,4.0,3.71,760300
2013-03-08,3.75,4.05,3.61,1612800
2013-03-15,3.865,3.87,3.57,1776700
2013-03-22,3.95,4.0,3.8,958500
2013-03-29,3.92,4.05,3.89,783700
2013-04-05,4.045,4.09,3.865,1265800
2013-04-12,4.43,4.48,4.0,1273700
2013-04-19,4.64,4.72,4.32,1437300
2013-04-26,4.77,4.81,4.58,695700
2013-05-03,4.85,4.95,4.651,1611500
2013-05-10,5.27,5.29,4.82,1829600
2013-05-17,6.58,7.23,5.2601,4934100
2013-05-24,8.38,8.75,6.36,5723000
2013-05-31,9.13,9.75,7.72,4776300
2013-06-07,9.91,10.43,8.76,8512900
2013-06-14,11.55,13.3,9.63,11972100
2013-06-21,8.27,11.9699,8.15,14131100
2013-06-28,8.08,8.35,7.44,5860200
2013-07-05,8.5,8.695,7.99,2690100
2013-07-12,9.368,9.38,8.16,2527200
2013-07-19,9.01,9.5,8.86,2507900
2013-07-26,8.39,9.096,8.111,2217300
2013-08-02,11.64,12.12,8.01,12556000
2013-08-09,11.07,11.69,10.94,7217800
2013-08-16,10.52,11.369,10.5,2306300
2013-08-23,11.32,11.32,10.22,3734300
2013-08-30,11.43,12.66,11.18,5484600
2013-09-06,11.69,11.985,11.36,1586100
2013-09-13,11.64,12.34,11.15,1969800
2013-09-20,12.96,13.47,11.624,5111200
2013-09-27,11.63,12.99,11.57,2538100
2013-10-04,10.79,11.53,10.72,2348700
2013-10-11,9.715,10.77,8.915,3091900
2013-10-18,7.83,10.0,7.67,4163900
2013-10-25,8.5,8.81,8.03,4234200
2013-11-01,7.02,8.69,6.0582,5820300
2013-11-08,6.24,7.8,5.7,8839400
2013-11-15,14.586,15.65,6.11,42709509
2013-11-22,11.06,14.41,10.97,10281500
2013-11-29,11.74,12.0,10.51,4738600
2013-12-06,10.32,12.06,9.76,5216400
2013-12-13,10.31,10.4,9.22,4081600
2013-12-20,11.065,11.58,10.27,5958000
2013-12-27,12.19,12.45,10.82,3603400
2014-01-03,12.64,12.95,12.07,2639000
2014-01-10,12.74,12.859,11.85,3435700
2014-01-17,13.27,14.08,12.26,5238400
2014-01-24,12.9,13.95,12.65,4124900
2014-01-31,13.23,15.59,11.77,11889700
2014-02-07,11.36,12.9292,10.0,8115200
2014-02-14,13.46,14.15,11.2,6613100
2014-02-21,13.94,14.75,13.16,4130000
2014-02-28,15.13,16.55,13.95,6090800
2014-03-07,15.32,15.97,14.43,3097400
2014-03-14,17.65,18.129,14.86,6077700
2014-03-21,18.71,19.0,17.45,7526200
2014-03-28,15.94,19.25,15.53,8000200
2014-04-04,15.07,17.69,14.91,6097400
2014-04-11,13.06,15.895,12.975,6590200
2014-04-18,13.58,14.25,12.09,4757000
2014-04-25,13.04,15.35,13.04,5241300
2014-05-02,14.51,14.78,12.55,4252800
2014-05-09,10.17,14.97,9.52,8814700
2014-05-16,9.775,11.34,9.27,4575600
2014-05-23,10.53,10.7399,9.51,2935500
2014-05-30,10.29,10.93,10.03,2348300
2014-06-06,13.71,14.2,9.8303,9354800
2014-06-13,14.28,15.09,13.5,5014600
2014-06-20,14.78,15.04,14.19,3159400
2014-06-27,16.21,16.47,14.85,3253000
2014-07-04,15.91,16.5,15.64,2260700
2014-07-11,14.27,15.87,13.74,2574000
2014-07-18,13.32,14.54,12.8,2780000
2014-07-25,14.18,14.44,12.77,1597900
2014-08-01,14.06,15.1,13.62,2732700
2014-08-08,12.06,15.33,11.77,5245400
2014-08-15,13.66,13.74,12.22,3808000
2014-08-22,12.51,13.9,11.99,1858500
2014-08-29,12.94,13.14,12.3,1680400
2014-09-05,12.61,13.47,12.26,1045600
2014-09-12,12.44,13.38,12.06,2129500
2014-09-19,12.0,12.95,11.35,2465200
2014-09-26,10.66,11.9,10.55,2573120
2014-10-03,10.29,10.84,9.88,2122115
2014-10-10,8.92,10.41,8.831,2161514
2014-10-17,10.08,10.84,8.335,2921076
2014-10-24,11.11,11.17,9.84,2904146
2014-10-31,12.01,12.7,9.53,11204863
2014-11-07,11.79,12.575,11.21,2792140
2014-11-14,11.81,13.15,11.58,2449142
2014-11-21,12.58,12.65,11.41,2073812
2014-11-28,13.03,13.5,12.42,2218734
2014-12-05,12.3,13.51,12.17,2613317
2014-12-12,12.72,13.02,11.4001,2707811
2014-12-19,12.25,13.06,12.08,3446918
2014-12-26,15.01,15.51,11.66,8388187
2015-01-02,14.58,15.25,14.28,1637849
2015-01-09,12.42,15.0,12.39,4525816
2015-01-16,11.83,12.74,11.495,3931741
2015-01-23,12.23,12.23,11.241,1697976
2015-01-30,11.13,12.4301,10.7,3747894
2015-02-06,11.63,11.85,10.38,3865334
2015-02-13,12.37,12.63,11.438,2645150
2015-02-20,11.43,13.31,11.2,4967095
2015-02-27,10.76,11.4399,10.4,4479540
2015-03-06,10.47,11.306,10.2525,5237609
2015-03-13,10.37,10.9,10.0665,3218960
2015-03-20,9.57,10.43,9.48,4222281
2015-03-27,9.26,9.8299,8.8,7579146
2015-04-03,9.28,9.45,9.06,2376634
2015-04-10,9.52,9.69,9.2325,2056255
2015-04-17,9.9,10.195,9.46,2506191
2015-04-24,9.97,10.3,9.59,1949214
2015-05-01,9.46,10.0792,8.955,3097677
2015-05-08,9.96,10.2,8.92,4511189
2015-05-15,10.01,10.24,9.46,5274147
2015-05-22,10.27,10.58,9.85,2612058
2015-05-29,10.09,10.48,9.84,2485878
2015-06-05,12.81,12.98,9.94,9063745
2015-06-12,12.91,13.18,12.41,4300222
2015-06-19,12.86,13.39,12.65,3600779
2015-06-26,12.57,13.92,12.54,7673628
2015-07-03,12.63,12.92,12.25,2864763
2015-07-10,12.41,12.8,11.61,3504508
2015-07-17,12.12,12.63,11.985,2409795
2015-07-24,11.05,12.42,10.97,2451033
2015-07-31,12.24,12.6,10.61,5198209
2015-08-07,11.87,12.88,11.65,4040126
2015-08-14,12.03,12.4,11.59,2985656
2015-08-21,11.46,12.41,11.1,2629672
2015-08-28,11.93,12.22,10.57,4215241
2015-09-04,12.11,12.83,11.5,4788357
2015-09-11,13.33,13.44,12.18,3442621
2015-09-18,14.09,14.5,13.11,4544034
2015-09-25,12.5,14.42,12.16,4047572
2015-10-02,11.62,12.47,10.77,5107758
2015-10-09,10.98,12.28,10.68,5061908
2015-10-16,10.3,11.125,9.98,4840775
2015-10-23,10.79,11.44,10.2203,4317298
2015-10-30,10.74,11.78,10.58,2754032
2015-11-06,9.77,11.14,9.15,5986679
2015-11-13,9.57,10.08,9.31,2348053
2015-11-20,9.62,9.73,9.08,2074183
2015-11-27,9.92,9.97,9.45,1493122
2015-12-04,8.96,10.0,8.8,2791283
2015-12-11,8.61,9.01,8.0,5455612
2015-12-18,9.36,9.66,8.36,6390848
2015-12-25,9.6,9.71,9.24,1427409
2016-01-01,9.31,9.975,9.21,1984954
2016-01-08,8.21,9.25,8.065,3676769
2016-01-15,8.83,9.33,8.2398,4468462
2016-01-22,9.14,9.2,8.3,2345809
2016-01-29,8.53,9.58,8.26,3139968
2016-02-05,8.64,9.11,8.33,3185419
2016-02-12,7.94,8.585,6.9099,2967154
2016-02-19,7.86,8.52,7.6,2607019
2016-02-26,8.0,8.23,7.14,2286184
2016-03-04,7.92,8.48,7.795,2173547
2016-03-11,7.7,8.47,7.2,2541362
2016-03-18,7.73,7.99,6.95,3495168
2016-03-25,7.67,8.03,7.2,1588342
2016-04-01,8.39,8.44,7.23,2372406
2016-04-08,8.59,8.88,8.02,2532338
2016-04-15,8.97,9.04,8.17,1781193
2016-04-22,9.44,9.48,8.81,1859667
2016-04-29,8.9,9.79,8.89,2697007
2016-05-06,8.61,9.015,8.16,2995095
2016-05-13,8.6,9.19,8.04,3956760
2016-05-20,9.595,9.83,8.5,2985083
2016-05-27,10.61,10.65,9.14,4707504
2016-06-03,10.87,11.11,10.21,3060462
2016-06-10,10.81,11.38,10.57,2758173
2016-06-17,10.86,11.02,10.4,3027544
2016-06-24,11.16,11.4,10.42,3611235
2016-07-01,11.43,11.56,10.54,2646349
2016-07-08,11.47,11.847,11.26,1424981
2016-07-15,11.27,11.6881,10.97,1807421
2016-07-22,11.21,11.68,10.81,2444484
2016-07-29,11.4,11.73,10.98,2029559
2016-08-05,12.39,12.4,11.41,2580702
2016-08-12,12.8,13.28,12.08,3172451
2016-08-19,12.19,12.97,12.14,1713609
2016-08-26,15.33,15.38,11.58,9799525
2016-09-02,15.55,16.03,15.05,3839843
2016-09-09,15.84,16.5,12.93,3494330
2016-09-16,15.55,16.25,15.38,4957353
2016-09-23,16.81,18.0,15.04,7863971
2016-09-30,16.64,17.26,15.62,5691780
2016-10-07,16.83,17.2,16.07,3230670
2016-10-14,16.14,17.65,16.13,3137163
2016-10-21,15.83,16.34,15.5,2187324
2016-10-28,14.9,16.25,14.5,2082399
2016-11-04,14.25,15.5,13.55,3305049
2016-11-11,16.55,17.35,14.3,4402089
2016-11-18,17.0,17.385,16.1,3093814
2016-11-25,17.3,17.6,16.35,1726534
2016-12-02,15.6,17.55,15.2,3533103
2016-12-09,15.95,16.4,14.9,2179195
2016-12-16,15.95,16.35,15.65,3877568
2016-12-23,16.1,16.85,15.25,1642124
2016-12-30,15.95,16.3,15.8,1221490
2017-01-06,15.35,16.3,15.25,1919017
2017-01-13,14.25,15.4,13.65,3653743
2017-01-20,13.25,14.15,13.2,2612867
2017-01-27,13.8,13.925,12.7,2562744
2017-02-03,13.65,14.25,13.1,2579888
2017-02-10,14.3,14.85,13.25,5107304
2017-02-17,15.0,15.4,14.13,3881857
2017-02-24,13.8,15.0,13.35,2160800
2017-03-03,14.25,14.7,13.7,3242702
2017-03-10,14.95,15.23,14.1,2659500
2017-03-17,14.35,15.13,13.85,2601442
2017-03-24,14.45,14.5,13.35,3356367
2017-03-31,14.0,14.6,13.85,2089388
2017-04-07,13.75,14.2,13.2,2263015
2017-04-14,13.95,14.2,13.35,1473315
2017-04-21,14.45,14.58,13.6,2283437
2017-04-28,15.25,15.48,14.45,2204266
2017-05-05,14.5,15.45,13.21,2809324
2017-05-12,14.5,14.65,13.93,2417447
2017-05-19,14.25,14.85,13.98,2252951
2017-05-26,14.05,14.5,13.75,1726605
2017-06-02,13.8,14.05,13.4,2142380
2017-06-09,13.65,14.0,13.55,2350592
2017-06-16,13.75,14.0,13.6,2497631
2017-06-23,15.9,16.5,13.75,4291202
2017-06-30,16.3,16.65,15.75,2600573
2017-07-07,16.8,17.275,16.3,1500849
2017-07-14,16.6,17.05,16.43,1280949
2017-07-21,16.4,16.85,16.05,1587373
2017-07-28,15.75,16.73,15.58,1903215
2017-08-04,16.0,16.75,15.3,2533165
2017-08-11,15.65,16.35,15.01,2227703
2017-08-18,15.9,16.55,15.66,1623676
2017-08-25,16.3,16.7,15.6,1439439
2017-09-01,17.25,17.45,16.25,3815438
2017-09-08,17.35,17.52,16.98,2121571
2017-09-15,18.4,18.4,16.7,5739511
2017-09-22,18.6,18.99,18.11,3334727
2017-09-29,17.9,18.95,17.75,3461095
2017-10-06,17.35,18.25,17.1,2911761
2017-10-13,16.25,17.45,16.05,2627072
2017-10-20,16.0,16.4,15.7,2113621
2017-10-27,14.7,16.1,13.85,3333598
2017-11-03,16.1,16.2,14.95,2292948
2017-11-10,13.15,16.2,12.6,4883778
2017-11-17,12.95,13.5,11.9,2566340
2017-11-24,12.9,13.2,12.7,1242970
2017-12-01,13.875,14.35,12.85,2682415
2017-12-08,14.15,14.45,13.6,1986718
2017-12-15,14.35,14.575,13.3,3147181
2017-12-22,15.2,15.25,14.0,2208589
