date,adjClose,adjHigh,adjLow,adjVolume
2017-09-15,22.45,22.49,20.12,9543715
2017-09-22,22.51,23.185,22.29,5381691
2017-09-29,23.05,23.46,22.45,3698114
2017-10-06,22.58,23.34,22.47,4591800
2017-10-13,22.28,22.81,22.01,4894365
2017-10-20,21.5,22.315,21.31,4175149
2017-10-27,21.91,21.95,20.91,4509066
2017-11-03,21.99,22.36,21.55,5067221
2017-11-10,21.04,22.4,20.65,7025880
2017-11-17,21.61,21.68,20.91,4781793
2017-11-24,21.95,22.25,21.55,2567852
2017-12-01,22.08,22.72,21.71,3516802
2017-12-08,22.25,22.5,21.66,4074068
2017-12-15,22.35,22.62,22.045,4289015
2017-12-22,22.91,22.93,22.05,4460940
2017-12-29,23.51,23.67,22.91,1458877
2018-01-05,23.21,23.77,23.0,3810065
2018-01-12,23.13,23.495,22.69,2650123
2018-01-19,22.93,23.35,22.65,1980106
2018-01-26,22.92,23.24,22.61,3077638
2018-02-02,22.1,22.97,21.94,2632121
2018-02-09,20.75,22.1,20.11,4691478
2018-02-16,21.94,22.24,20.54,2521310
2018-02-23,22.01,22.2,21.65,2971701
2018-03-02,19.43,22.2,19.29,8860322
2018-03-09,20.15,20.39,19.045,8411469
2018-03-16,20.65,20.7,19.94,4958748
2018-03-23,19.35,20.7,19.33,3962856
2018-03-30,19.45,19.75,19.15,2653584
2018-04-06,19.1,19.82,18.678,3177546
2018-04-13,18.93,19.3,18.82,2272549
2018-04-20,19.4,19.99,18.86,6628473
2018-04-27,19.4,19.53,18.75,4707190
2018-05-04,18.85,19.57,18.34,5131327
2018-05-11,18.97,20.46,18.7,7130805
2018-05-18,19.57,19.75,18.86,3617703
2018-05-25,20.3,20.384,19.56,4999606
2018-06-01,19.81,20.295,19.31,3122746
2018-06-08,21.26,21.32,19.65,4301218
2018-06-15,21.91,22.0,21.15,3917421
2018-06-22,22.3,22.4,21.12,6194671
2018-06-29,22.31,22.49,21.68,5253453
2018-07-06,22.9,23.01,20.695,4170579
2018-07-13,23.45,23.85,22.28,6085474
2018-07-20,23.3,23.46,22.38,5188000
2018-07-27,22.84,23.27,22.64,2883000
2018-08-03,22.38,23.14,22.1,3051856
2018-08-10,20.37,22.93,20.07,7599943
2018-08-17,21.5,21.53,19.86,5705713
2018-08-24,21.5,22.06,21.11,4151625
2018-08-31,22.13,22.34,21.47,3951530
2018-09-07,21.73,22.25,21.59,2375435
2018-09-14,21.51,22.1,20.92,3070347
2018-09-21,22.02,22.41,21.415,4688719
2018-09-28,20.88,22.07,20.82,3485973
2018-10-05,19.46,21.1,19.32,5265157
2018-10-12,18.55,19.74,18.31,7767439
2018-10-19,19.4,20.12,18.4,5389836
2018-10-26,19.02,19.56,18.47,4014486
2018-11-02,19.32,19.47,18.45,6638454
2018-11-09,14.18,18.26,13.405,24655507
2018-11-16,13.26,14.17,12.82,7579326
2018-11-23,13.74,13.92,12.75,4944209
2018-11-30,13.82,14.3,13.56,7730744
2018-12-07,12.98,14.09,12.605,6604723
2018-12-14,12.26,13.34,12.1,8261474
2018-12-21,11.31,12.43,11.2,8656505
2018-12-28,11.19,11.45,10.67,4975016
2019-01-04,11.59,11.63,10.66,5428380
2019-01-11,12.39,12.93,11.46,9700985
2019-01-18,13.28,13.335,12.23,4582522
2019-01-25,13.65,13.75,12.8,4432024
2019-02-01,14.15,14.29,13.27,4206951
2019-02-08,14.71,14.77,14.07,4478771
2019-02-15,15.23,15.3791,14.25,11185079
2019-02-22,15.98,16.36,14.85,9321673
2019-03-01,15.96,16.375,15.71,8328675
2019-03-08,15.34,16.08,15.13,6111803
2019-03-15,15.7,15.87,15.19,6496520
2019-03-22,15.7,16.375,15.63,5270491
2019-03-29,16.38,16.5,15.53,4535627
2019-04-05,16.99,17.04,16.36,4913460
2019-04-12,16.76,16.91,16.35,3757793
2019-04-19,17.21,17.37,16.69,3115589
2019-04-26,16.9,17.37,16.5,3897221
2019-05-03,17.11,17.13,16.385,5274586
2019-05-10,16.06,17.3,15.76,11168195
2019-05-17,16.45,16.9,15.58,5972950
2019-05-24,16.01,16.77,15.87,3295375
2019-05-31,15.43,16.14,15.375,4326708
2019-06-07,15.93,16.21,15.16,8125357
2019-06-14,16.0,16.2,15.56,5280569
2019-06-21,15.78,16.09,15.36,4224761
2019-06-28,16.7,16.78,15.635,20601107
2019-07-05,16.24,17.155,15.91,4020832
2019-07-12,16.82,16.875,15.82,6904958
2019-07-19,16.71,17.15,16.335,4886813
2019-07-26,15.9,16.88,15.66,5010565
2019-08-02,16.1,16.695,15.73,5538502
2019-08-09,16.15,17.07,15.51,8950033
2019-08-16,15.8,16.18,15.05,5409964
2019-08-23,15.0,16.11,14.96,4836844
2019-08-30,15.74,15.77,14.43,5806690
2019-09-06,15.9,16.26,15.08,4370173
2019-09-13,17.17,17.28,15.91,6010047
2019-09-20,16.87,17.58,16.82,5136975
2019-09-27,16.72,17.23,16.66,6297411
2019-10-04,16.66,17.265,16.23,6424372
2019-10-11,17.04,17.18,16.2354,4707294
2019-10-18,18.02,18.08,16.92,4900955
2019-10-25,18.36,18.65,17.91,5208402
2019-11-01,19.35,19.45,18.41,7912048
2019-11-08,18.16,19.81,17.2,11248190
2019-11-15,17.55,18.64,17.395,5171988
2019-11-22,16.79,17.71,16.665,5011819
2019-11-29,16.69,17.42,16.66,3479915
2019-12-06,16.52,17.16,16.06,6061270
2019-12-13,16.03,16.5,15.235,7430664
2019-12-20,15.98,16.24,15.73,6570236
2019-12-27,15.84,16.06,15.69,2270121
2020-01-03,15.52,15.98,15.12,3231797
2020-01-10,15.36,15.49,14.955,4113132
2020-01-17,15.51,15.65,15.14,6083974
