date,adjClose,adjHigh,adjLow,adjVolume
1997-11-14,4.77480695390819,4.95076298906059,4.47488189398934,1901200
1997-11-21,4.39890087880989,4.7988009587017,4.0469888085051,688200
1997-11-28,4.19895083886399,4.44688888839691,3.82304476376569,288800
1997-12-05,4.2229448436575,4.35091286922288,3.99900079891808,264800
1997-12-12,4.35091286922288,4.57485691396229,4.19895083886399,439800
1997-12-19,4.0469888085051,4.57485691396229,3.79905075897218,441000
1997-12-26,3.79905075897218,4.07498181409753,3.75106274938516,214000
1998-01-02,3.89902577894513,3.99900079891808,3.79905075897218,336200
1998-01-09,4.55086290916878,4.77480695390819,3.95101278933107,563600
1998-01-16,4.89877597867465,5.19870103859351,4.35091286922288,1118800
1998-01-23,4.64683892834281,4.84678896828872,4.57485691396229,199800
1998-01-30,4.72281994352226,4.9987509986476,4.5988509187558,508400
1998-02-06,4.72281994352226,4.92276998346816,4.69882593872875,403600
1998-02-13,4.39890087880989,4.89877597867465,4.35091286922288,346800
1998-02-20,4.37490687401638,4.57485691396229,4.19895083886399,410800
1998-02-27,4.77480695390819,4.77480695390819,4.37490687401638,841200
1998-03-06,5.5506131088983,5.59860111848532,4.69882593872875,817400
1998-03-13,5.52262010330587,5.59860111848532,5.39865107853941,343800
1998-03-20,6.32242026308949,6.44638928785595,5.47463209371886,641000
1998-03-27,6.67433233339428,6.79830135816074,5.95051318879011,804200
1998-04-03,6.9222703829272,7.19820143805255,6.59835131821484,273000
1998-04-10,7.15021342846553,7.24618944763957,6.87428237334019,214800
1998-04-17,6.82229536295425,7.17420743325904,6.7223203429813,177600
1998-04-24,6.62234532300835,6.84628936774776,6.49837629824189,201800
1998-05-01,6.75031334857373,6.99825139810665,6.09847621835008,165400
1998-05-08,7.17420743325904,7.2981764580255,6.82229536295425,278600
1998-05-15,6.9222703829272,7.24618944763957,6.7223203429813,402800
1998-05-22,7.24618944763957,7.24618944763957,6.84628936774776,208800
1998-05-29,7.15021342846553,7.69807653791731,7.02224540290015,625800
1998-06-05,6.37440727347543,7.19820143805255,6.15046322873601,296200
1998-06-12,6.77430735336723,7.04623940769366,6.29842625829598,274000
1998-06-19,6.7223203429813,6.79830135816074,6.49837629824189,63400
1998-06-26,6.57435731342133,6.79830135816074,6.49837629824189,44400
1998-07-03,6.64633932780186,6.75031334857373,6.55036330862782,214400
1998-07-10,7.99800159783617,8.59785171767388,6.59835131821484,1410200
1998-07-17,8.79780175761979,9.37365787266399,8.02199560262968,1470200
1998-07-24,8.79780175761979,8.99775179756569,8.74981374803277,598200
1998-07-31,8.47388269290742,8.89777677759274,8.12197062260263,448000
1998-08-07,7.62209552273787,8.47388269290742,7.15021342846553,614600
1998-08-14,9.27368285269104,10.1974520372411,7.6740825331238,1453000
1998-08-21,9.09772681753864,9.27368285269104,8.8457897672068,706800
1998-08-28,8.72182074244034,9.09772681753864,8.72182074244034,203800
1998-09-04,7.04623940769366,8.69782673764683,6.87428237334019,830800
1998-09-11,7.04623940769366,7.17420743325904,6.79830135816074,256800
1998-09-18,7.15021342846553,7.6740825331238,6.99825139810665,446800
1998-09-25,7.0982264180796,7.24618944763957,6.8982763781337,590400
1998-10-02,7.79805155789026,8.27393265296152,7.19820143805255,409800
1998-10-09,6.09847621835008,7.72207054271082,5.64658912807233,365600
1998-10-16,6.55036330862782,6.55036330862782,5.02274500344111,436400
1998-10-23,7.35016346841144,7.35016346841144,6.55036330862782,98600
1998-10-30,8.12197062260263,8.14996362819505,7.35016346841144,215000
1998-11-06,8.39790167772798,9.79755195734931,8.12197062260263,425400
1998-11-13,8.69782673764683,9.17370783271808,8.17395763298856,137800
1998-11-20,9.5976019174034,9.67358293258285,8.49787669770093,398400
1998-11-27,10.5973521171329,10.7973021570788,9.69757693737635,266600
1998-12-04,11.4971272968895,11.8970273767813,10.5733581123394,381200
1998-12-11,11.9490143871672,12.6728335317714,11.6730833320419,886400
1998-12-18,13.0967276164567,13.2726836516091,11.1732082321771,705600
1998-12-25,13.9965027962133,14.7483149464099,13.3966526763756,598400
1999-01-01,13.7965527562674,14.0444908058003,13.3206716611961,573400
1999-01-08,14.4443908856921,15.1482150263017,13.7485647466804,744400
1999-01-15,13.7485647466804,14.548364906464,12.8447905661249,443000
1999-01-22,14.1724588313657,14.4443908856921,13.8205467610609,227800
1999-01-29,13.5966027163215,14.8442909655839,13.2926786556037,366750
1999-02-05,11.3971522769165,13.5486147067345,11.2931782561447,546300
1999-02-12,12.7008265373638,12.9967525964838,11.3971522769165,319100
1999-02-19,13.3966526763756,13.9005267770393,12.1969524367002,691400
1999-02-26,12.8927785757119,13.3966526763756,12.7968025565379,497100
1999-03-05,13.5966027163215,13.9005267770393,13.1007266172556,286200
1999-03-12,12.7008265373638,13.6445907259085,12.1969524367002,281700
1999-03-19,12.2449404462872,12.4928784958201,12.0929784159283,360300
1999-03-26,11.2451902465577,12.0449904063413,10.4933780963611,317800
1999-04-02,12.300926457472,12.3969024766461,11.1972022369706,189300
1999-04-09,10.301426058013,12.300926457472,10.2454400468281,261800
1999-04-16,10.7493141474918,11.1012262177966,10.1494640276541,586600
1999-04-23,12.8927785757119,13.2926786556037,10.8452901666658,726100
1999-04-30,11.8450403663954,13.7965527562674,11.1012262177966,7604900
1999-05-07,11.8450403663954,12.3969024766461,11.7970523568083,2266700
1999-05-14,10.7973021570788,11.9490143871672,10.7973021570788,1265200
1999-05-21,11.3491642673295,11.9490143871672,10.7973021570788,571600
1999-05-28,10.397402077187,11.5491143072754,10.2454400468281,840300
1999-06-04,9.94951398770819,10.7493141474918,9.90152597812118,684400
1999-06-11,11.1012262177966,11.5971023168624,9.29367785668563,1229100
1999-06-18,10.301426058013,11.2931782561447,10.0454900068822,623500
1999-06-25,10.8452901666658,10.9972521970247,10.397402077187,454300
1999-07-02,11.6930783360365,11.9970023967543,10.8452901666658,695700
1999-07-09,11.2931782561447,11.9490143871672,11.1972022369706,431400
1999-07-16,11.9490143871672,12.0929784159283,11.1972022369706,912200
1999-07-23,11.3971522769165,12.0929784159283,11.1972022369706,559400
1999-07-30,10.4933780963611,12.1969524367002,10.0934780164692,1154600
