date,adjClose,adjHigh,adjLow,adjVolume
2010-12-17,9.49861880714994,9.72912118467431,8.64383915716375,6814100
2010-12-24,9.49861880714994,9.58505719872158,9.3641590869274,816800
2010-12-31,9.69070412175358,9.70030838748376,9.34495055546703,737900
2011-01-07,9.71951691894413,10.0556662195005,9.58505719872158,527700
2011-01-14,10.2189387369136,10.2573557998343,9.66189132456304,879600
2011-01-21,10.3630027228663,10.6895477576925,10.0076448908496,868600
2011-01-28,10.7087562891529,10.9872799953281,10.4782539116285,1080600
2011-02-04,11.8612681767747,12.2358345402518,10.6896438003498,579800
2011-02-11,11.9477065683463,12.0053321627274,11.4290762189165,423300
2011-02-18,11.9861236312671,12.13979188295,11.5827444705994,210900
2011-02-25,11.7748297852031,12.0202187746092,11.5635359391391,146200
2011-03-04,12.0053321627274,12.1877171689436,11.5923487363296,315400
2011-03-11,11.8900809739652,12.0053321627274,11.6403700649805,167300
2011-03-18,11.822851113854,11.9669150998067,11.0064885267885,316000
2011-03-25,12.1493961486802,12.4855454492365,11.7599431733213,209600
2011-04-01,11.4674932818372,12.6488179666496,11.2369909043129,1162900
2011-04-08,11.188969575662,11.505910344758,11.0353013239791,753200
2011-04-15,10.9584671981376,11.2754079672336,10.7951946807245,211300
2011-04-22,10.8624245408358,11.0737183868998,10.660734960502,246700
2011-04-29,11.5155146104882,11.5251188762183,10.7951946807245,166400
2011-05-06,11.3810548902656,11.6211615335202,10.7087562891529,263800
2011-05-13,11.6691828621711,11.9861236312671,11.2369909043129,361000
2011-05-20,12.6104009037289,12.7448606239514,11.5923487363296,535700
2011-05-27,12.773673421142,12.8985288756344,12.13979188295,424600
2011-06-03,12.3222729318234,13.4939933509056,12.2934601346329,804400
2011-06-10,12.2934601346329,12.9177374070947,12.1691809360843,365400
2011-06-17,12.034144959918,12.3222729318234,11.5155146104882,313300
2011-06-24,12.9177374070947,13.090614190238,11.928498036886,673900
2011-07-01,12.351085729014,12.9657587357456,12.0149364284576,301900
2011-07-08,12.7160478267609,12.9369459385551,12.351085729014,325000
2011-07-15,12.5143582464271,12.9945715329362,12.4951497149667,348000
2011-07-22,12.4279198548554,12.7832776868722,12.1974174773311,232100
2011-07-29,12.4183155891253,12.7256520924911,12.3030644003631,246300
2011-08-05,12.4087113233951,12.9753630014758,11.7844340509332,546100
2011-08-12,11.6691828621711,12.4855454492365,11.1505525127412,794900
2011-08-19,11.2177823728525,11.9765193655369,10.9392586666772,527600
2011-08-26,11.1505525127412,11.6019530020598,10.9488629324074,199800
2011-09-02,10.766381883534,11.6019530020598,10.7183605548831,625700
2011-09-09,10.9488629324074,11.0449055897092,10.55508803747,152800
2011-09-16,11.1121354498205,11.3618463588052,10.7375690863434,160400
2011-09-23,10.2765643312947,11.0929269183601,10.0268534223099,200500
2011-09-30,11.1601567784714,11.2465951700431,10.0364576880401,249000
2011-10-07,10.9968842610583,11.294616498694,9.6810998560234,247800
2011-10-14,12.1493961486802,12.2358345402518,10.872028806566,184800
2011-10-21,12.1974174773311,12.8601118127136,11.1985738413921,221300
2011-10-28,12.3318771975536,13.2442824419209,12.2262302745216,256000
2011-11-04,12.1974174773311,12.6776307638402,11.717204190822,120300
2011-11-11,12.2646473374423,12.4951497149667,11.3138250301543,82400
2011-11-18,12.0533534913783,12.6872350295703,11.717204190822,141500
2011-11-25,10.8912373380263,11.9669150998067,10.7567776178038,85400
2011-12-02,11.8324553795842,12.2358345402518,10.8528202751056,209900
2011-12-09,11.717204190822,12.0523930648053,11.1793653099318,254900
2011-12-16,11.5251188762183,11.6691828621711,11.0449055897092,142800
2011-12-23,11.9573108340765,12.5335667778874,11.3234292958845,255000
2011-12-30,12.0629577571085,12.7160478267609,11.294616498694,176800
2012-01-06,11.2754079672336,12.2358345402518,11.1505525127412,149400
2012-01-13,11.7748297852031,12.0149364284576,11.2561994357732,142400
2012-01-20,11.3906591559958,12.0053321627274,11.3330335616147,163500
2012-01-27,11.4290762189165,11.6211615335202,11.3330335616147,88600
2012-02-03,11.5923487363296,11.7940383166634,11.2465951700431,358200
2012-02-10,11.8900809739652,11.9092895054256,11.3810548902656,91200
2012-02-17,11.9765193655369,12.245438805982,11.7652255194729,162800
