date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,1.15384615384615,1.2,1.10769230769231,320400
1984-09-14,1.48846153846154,1.48846153846154,1.2,2589398
1984-09-21,1.58846153846154,1.63461538461538,1.48846153846154,625997
1984-09-28,1.48846153846154,1.58846153846154,1.39230769230769,386597
1984-10-05,1.87307692307692,1.96923076923077,1.48846153846154,615600
1984-10-12,1.92307692307692,2.06923076923077,1.92307692307692,558397
1984-10-19,1.82692307692308,1.96923076923077,1.82692307692308,374799
1984-10-26,1.92307692307692,1.92307692307692,1.82692307692308,289402
1984-11-02,1.82692307692308,1.92307692307692,1.78076923076923,282800
1984-11-09,1.82692307692308,1.92307692307692,1.78076923076923,250396
1984-11-16,1.63461538461538,1.82692307692308,1.58846153846154,195201
1984-11-23,1.58846153846154,1.63461538461538,1.48846153846154,371198
1984-11-30,1.58846153846154,1.68076923076923,1.53846153846154,530198
1984-12-07,1.58846153846154,1.68076923076923,1.48846153846154,277998
1984-12-14,1.68076923076923,1.78076923076923,1.48846153846154,470598
1984-12-21,1.87307692307692,2.11538461538462,1.78076923076923,548995
1984-12-28,1.82692307692308,1.92307692307692,1.78076923076923,178398
1985-01-04,1.73076923076923,1.87307692307692,1.68076923076923,279200
1985-01-11,1.78076923076923,1.78076923076923,1.58846153846154,280797
1985-01-18,2.21153846153846,2.21153846153846,1.92307692307692,1250401
1985-01-25,2.06923076923077,2.30769230769231,1.96923076923077,1041597
1985-02-01,2.06923076923077,2.16153846153846,2.06923076923077,499799
1985-02-08,2.35769230769231,2.40384615384615,1.96923076923077,1959196
1985-02-15,2.30769230769231,2.35769230769231,2.21153846153846,535601
1985-02-22,2.16153846153846,2.30769230769231,2.11538461538462,179198
1985-03-01,2.06923076923077,2.21153846153846,2.01923076923077,275598
1985-03-08,1.92307692307692,2.11538461538462,1.92307692307692,259197
1985-03-15,1.82692307692308,1.92307692307692,1.78076923076923,321594
1985-03-22,1.73076923076923,1.87307692307692,1.68076923076923,285995
1985-03-29,1.78076923076923,1.82692307692308,1.48846153846154,500399
1985-04-05,1.63461538461538,1.78076923076923,1.53846153846154,178998
