date,adjClose,adjHigh,adjLow,adjVolume
2014-06-20,14.31,14.88,14.05,1657532
2014-06-27,15.96,16.0,14.36,232780
2014-07-04,20.44,20.5,15.51,133486
2014-07-11,17.75,21.6,16.0,215487
2014-07-18,16.2,18.51,15.85,213091
2014-07-25,15.69,16.44,15.16,182499
2014-08-01,13.23,15.9,12.9703,80407
2014-08-08,11.7,13.75,11.37,99548
2014-08-15,11.65,12.59,11.37,127572
2014-08-22,12.6,13.0,11.78,98470
2014-08-29,14.96,15.0,12.61,85595
2014-09-05,13.98,14.75,13.91,62529
2014-09-12,12.7,14.78,12.31,174379
2014-09-19,12.71,14.45,12.71,209485
2014-09-26,14.14,14.39,12.54,145070
2014-10-03,22.48,22.87,13.8,1815095
2014-10-10,19.61,25.23,18.669,605158
2014-10-17,20.79,21.2,18.57,323194
2014-10-24,21.35,24.69,19.76,285790
2014-10-31,21.93,24.2463,19.33,227899
2014-11-07,23.49,24.76,20.82,127090
2014-11-14,21.64,23.7,20.901,122513
2014-11-21,22.81,23.604,20.17,81293
2014-11-28,26.77,27.24,23.0,70112
2014-12-05,32.83,35.48,26.72,238149
2014-12-12,30.35,33.49,28.3,151194
2014-12-19,23.86,28.22,21.128,703647
2014-12-26,21.44,24.05,20.67,330299
2015-01-02,20.26,21.2,18.13,465269
2015-01-09,23.5,24.55,20.13,706029
2015-01-16,25.57,25.93,22.94,533081
2015-01-23,26.62,27.06,24.311,511797
2015-01-30,27.01,27.99,25.3,559385
2015-02-06,15.92,25.64,15.34,1916417
2015-02-13,17.14,17.19,15.53,396743
2015-02-20,17.18,18.15,16.1,234429
2015-02-27,15.745,17.45,14.78,331379
2015-03-06,15.66,16.7835,15.0,383267
2015-03-13,15.5,16.22,14.81,303806
2015-03-20,15.28,16.18,15.1,265097
2015-03-27,14.01,15.7,13.94,466753
2015-04-03,13.02,14.05,12.91,278769
2015-04-10,12.82,13.76,12.04,726501
2015-04-17,12.48,13.755,12.3,521499
2015-04-24,11.92,13.12,11.59,614640
2015-05-01,11.01,12.415,10.4004,461082
2015-05-08,8.86,10.99,7.95,927048
2015-05-15,8.95,9.39,8.282,452292
2015-05-22,11.03,12.4,8.06,1825617
2015-05-29,10.95,11.18,10.6,286360
2015-06-05,14.54,16.14,9.9001,1699612
2015-06-12,14.64,15.43,14.13,620889
2015-06-19,16.48,17.66,14.87,1153571
2015-06-26,15.89,17.04,15.55,1440139
2015-07-03,15.89,16.33,14.71,544405
2015-07-10,17.67,17.94,15.0,425281
2015-07-17,16.99,18.1374,16.66,739658
2015-07-24,18.01,18.8594,16.95,691189
2015-07-31,19.72,20.1,17.56,1473806
2015-08-07,18.29,20.2612,17.67,432462
2015-08-14,18.91,19.5,17.74,559310
2015-08-21,17.41,20.0,16.6,791052
