date,adjClose,adjHigh,adjLow,adjVolume
2001-07-20,16.65,18.0,15.2,1655600
2001-07-27,17.0,17.0,15.3,1180800
2001-08-03,18.5,19.05,16.53,1023400
2001-08-10,15.9,18.45,14.71,1594300
2001-08-17,15.15,16.46,14.61,1165600
2001-08-24,15.4,16.13,14.55,596000
2001-08-31,16.97,17.0,14.75,623800
2001-09-07,16.0,17.25,15.13,205500
2001-09-14,15.3,15.55,15.0,18500
2001-09-21,15.3,15.56,14.8,256100
2001-09-28,16.94,17.49,14.74,909200
2001-10-05,14.7,16.92,14.3,158900
2001-10-12,15.15,15.42,14.65,322400
2001-10-19,14.95,15.35,14.45,272000
2001-10-26,17.4,17.5,14.75,519400
2001-11-02,15.2,18.5,13.79,1380000
2001-11-09,14.5,16.85,14.5,89200
2001-11-16,14.05,15.8,13.0,1823400
2001-11-23,15.25,15.36,13.94,441700
2001-11-30,16.0,16.0,14.7,204000
2001-12-07,17.24,17.24,15.9,445500
2001-12-14,16.62,17.9,16.62,467300
2001-12-21,17.45,18.08,16.6,355600
2001-12-28,18.05,18.52,17.1,297400
2002-01-04,17.35,18.35,17.21,291400
2002-01-11,16.02,17.24,15.4,701900
2002-01-18,17.3,17.76,15.9,307000
2002-01-25,17.53,17.9,16.5,232100
2002-02-01,17.1,18.4,15.0,475600
2002-02-08,16.0,17.15,15.8,532100
2002-02-15,16.25,16.7,15.36,209600
2002-02-22,15.96,16.53,15.1,315600
2002-03-01,17.11,17.26,15.05,5554300
2002-03-08,17.99,18.1,16.51,1207700
2002-03-15,18.24,18.75,17.1,616900
2002-03-22,17.65,18.25,17.4,683200
2002-03-29,20.09,20.55,17.75,677000
2002-04-05,19.5,20.29,19.1,554400
2002-04-12,21.35,22.0,19.15,913100
2002-04-19,20.0,21.75,19.45,684900
2002-04-26,18.85,20.1,18.75,417900
2002-05-03,22.53,22.53,18.8,1495000
2002-05-10,21.8,23.65,21.35,664000
2002-05-17,21.75,24.83,21.26,707000
2002-05-24,20.27,22.0,20.27,707100
2002-05-31,20.6,20.95,19.75,415700
2002-06-07,20.75,21.87,19.91,371800
2002-06-14,19.99,20.95,19.0,291900
2002-06-21,19.5,21.43,19.1,701200
2002-06-28,20.16,21.43,18.33,1448100
2002-07-05,18.1,20.25,16.72,669800
2002-07-12,15.44,18.25,15.44,822100
2002-07-19,17.06,17.98,14.6,579200
2002-07-26,18.74,19.69,16.4,338400
2002-08-02,16.88,19.5,16.0,1123500
2002-08-09,18.95,21.35,16.56,1709500
2002-08-16,18.65,19.3,18.1,510500
2002-08-23,20.49,20.72,18.65,587700
2002-08-30,20.22,21.82,19.97,672000
2002-09-06,20.54,20.8,19.62,282500
2002-09-13,18.75,20.6,18.38,227400
2002-09-20,19.15,19.84,18.25,505000
2002-09-27,19.0,20.45,17.57,885100
2002-10-04,19.4,20.24,18.7,710900
2002-10-11,18.92,19.99,17.78,523500
2002-10-18,21.41,21.52,18.05,562800
2002-10-25,22.2,23.5,21.2,1460700
2002-11-01,16.39,22.39,16.22,2414100
2002-11-08,18.11,18.28,16.57,1631900
2002-11-15,18.51,18.94,17.81,735300
2002-11-22,18.82,19.39,18.05,1613400
2002-11-29,18.06,18.99,17.98,519100
2002-12-06,17.96,18.4,17.65,1055900
2002-12-13,17.79,18.05,17.31,1002700
2002-12-20,17.11,17.79,15.38,2358100
2002-12-27,17.36,17.66,16.76,313600
2003-01-03,16.74,17.85,16.02,1389200
2003-01-10,15.05,16.85,14.07,3517600
2003-01-17,15.9,16.05,14.5,1877300
2003-01-24,15.11,15.97,15.0,611700
2003-01-31,14.03,15.19,14.02,689600
2003-02-07,14.71,16.25,14.04,2047200
2003-02-14,15.29,16.15,14.18,1036700
2003-02-21,15.82,16.28,15.08,384100
2003-02-28,16.31,17.18,14.9,677200
2003-03-07,15.83,16.88,15.42,1032900
2003-03-14,16.99,17.24,15.6,578700
2003-03-21,16.7,17.48,16.35,994700
2003-03-28,17.34,17.59,16.3,671500
2003-04-04,16.73,17.84,16.63,1085500
2003-04-11,16.69,17.57,16.55,745600
2003-04-18,16.48,17.07,16.24,454500
2003-04-25,16.9,16.92,16.33,503100
2003-05-02,19.67,19.85,16.35,3720800
2003-05-09,19.57,21.5,19.02,1177100
2003-05-16,19.23,20.38,19.15,948300
2003-05-23,20.51,20.73,18.87,724900
2003-05-30,20.38,21.77,20.27,769700
2003-06-06,21.12,21.3,19.95,815700
2003-06-13,20.2,21.17,18.73,825500
2003-06-20,18.7,20.5,18.08,1318300
2003-06-27,20.04,20.29,18.09,877600
2003-07-04,20.0,20.14,18.8,694600
2003-07-11,20.1,20.34,19.28,801000
2003-07-18,21.801,22.3,19.87,1709000
2003-07-25,22.57,23.7,21.18,1087700
2003-08-01,25.34,26.75,22.37,4323700
2003-08-08,23.2,25.71,23.2,1671900
2003-08-15,23.25,24.45,22.57,851800
2003-08-22,23.92,24.34,23.25,638900
2003-08-29,24.6,24.65,23.18,771600
2003-09-05,23.67,24.66,22.4,1106800
2003-09-12,25.54,25.89,23.76,1834700
2003-09-19,25.28,25.96,24.67,563400
2003-09-26,24.64,25.66,24.4,710000
2003-10-03,24.75,25.56,24.3,903200
2003-10-10,24.95,25.27,24.5,723600
2003-10-17,26.56,26.91,25.14,796500
2003-10-24,27.38,28.4,26.55,1267700
2003-10-31,29.35,30.0,26.9,2808600
2003-11-07,28.2,30.31,27.64,1624000
2003-11-14,27.53,28.74,27.5,704000
2003-11-21,27.02,28.01,26.45,951500
2003-11-28,27.86,28.05,26.86,569600
2003-12-05,28.36,29.3,27.69,844200
2003-12-12,28.25,29.89,27.82,1110200
2003-12-19,27.43,29.04,27.0,567900
2003-12-26,28.53,28.68,27.03,347700
2004-01-02,30.54,31.04,28.64,939700
2004-01-09,29.31,31.2,29.24,738200
2004-01-16,30.42,31.15,29.25,594100
2004-01-23,30.21,30.96,29.9,669700
2004-01-30,32.98,33.26,29.7,1750500
2004-02-06,32.86,33.44,32.59,1316000
2004-02-13,34.22,34.5,32.8,1668400
2004-02-20,32.17,35.53,31.7,1122200
2004-02-27,32.7,34.06,30.86,1750400
2004-03-05,32.65,33.22,30.81,1575700
2004-03-12,32.95,34.48,31.81,785100
2004-03-19,32.18,33.32,31.95,983900
2004-03-26,30.1,32.27,29.71,1111200
2004-04-02,31.24,31.81,30.01,1006800
2004-04-09,32.02,32.3,30.55,642700
2004-04-16,33.03,33.2,30.53,936900
2004-04-23,33.25,33.6,31.75,906000
2004-04-30,34.26,35.15,31.9,2019100
2004-05-07,33.9,35.68,33.67,1598200
