date,adjClose,adjHigh,adjLow,adjVolume
1999-12-31,5.64145989000567,5.78611270769812,5.42448066346699,722600
2000-01-07,5.46093317352549,5.78611270769812,5.42448066346699,370000
2000-01-14,5.42448066346699,5.49680707231322,5.17162753814058,336000
2000-01-21,5.27982784577454,5.42448066346699,5.27982784577454,71000
2000-01-28,5.31628035583304,5.35215425462076,5.20750143692831,121900
2000-02-04,5.27982784577454,5.38860676467926,5.27982784577454,146500
2000-02-11,5.35215425462076,5.35215425462076,5.24395394698681,183900
2000-02-18,5.27982784577454,5.31628035583304,5.20750143692831,232500
2000-02-25,5.27982784577454,5.31628035583304,5.24395394698681,94400
2000-03-03,5.27982784577454,5.31628035583304,5.20750143692831,130700
2000-03-10,5.10168691001356,5.32033063472842,5.06553781419403,461500
2000-03-17,5.2474493931568,5.2474493931568,5.06553781419403,307700
2000-03-24,5.46609311787167,5.46609311787167,5.10168691001356,118400
2000-03-31,5.13841905576566,5.42994402205214,5.13841905576566,55800
2000-04-07,5.46609311787167,5.46609311787167,5.17456815158518,134900
2000-04-14,5.32033063472842,5.46609311787167,5.32033063472842,127700
2000-04-21,5.2474493931568,5.39321187630005,5.17456815158518,16100
2000-04-28,5.50282526362377,5.53897435944329,5.32033063472842,82700
2000-05-05,5.53897435944329,5.57570650519539,5.39321187630005,125300
2000-05-12,5.61185560101491,5.68473684258653,5.53897435944329,97400
2000-05-19,5.75761808415816,5.83049932572978,5.72146898833863,374700
2000-05-26,5.86548232168416,5.90629581696427,5.68473684258653,850100
2000-06-02,6.37856626234838,6.48934574953724,5.83049932572978,503000
2000-06-09,6.27308967620831,6.45500340863343,5.79483260547774,80100
2000-06-16,6.82469905840062,7.15331741374923,6.27308967620831,759000
2000-06-23,6.97140368132411,7.07703100982902,6.67799443547713,203200
2000-06-30,6.89511727740389,6.89511727740389,6.78362176398204,71600
2000-07-07,6.60170803155692,6.89511727740389,6.60170803155692,101000
2000-07-14,6.82469905840062,6.82469905840062,6.56649892205528,93700
2000-07-21,6.97140368132411,6.97140368132411,6.74841265448041,142600
2000-07-28,6.97140368132411,7.04182190032738,6.97140368132411,53200
2000-08-04,7.04182190032738,7.07703100982902,6.97140368132411,102700
2000-08-11,7.51714487859948,7.70492679594154,7.04182190032738,603100
2000-08-18,7.74013590544318,7.81055412444645,7.48193576909784,267300
2000-08-25,8.03354515129015,8.03354515129015,7.77534501494481,299900
2000-09-01,7.99833604178851,8.03354515129015,7.9220496378683,104000
2000-09-08,7.92699171651108,8.10983155521036,7.89160336063379,169100
2000-09-15,7.85031694544363,7.96238007238836,7.81492858956635,44700
2000-09-22,7.70286546262163,7.89160336063379,7.70286546262163,28700
2000-09-29,7.89160336063379,7.92699171651108,7.70286546262163,280100
2000-10-06,7.89160336063379,7.96238007238836,7.85031694544363,164100
2000-10-13,7.66747710674434,7.96238007238836,7.59670039498978,91700
2000-10-20,7.66747710674434,7.81492858956635,7.59670039498978,59800
2000-10-27,7.55541397979962,7.74415187781179,7.55541397979962,203100
2000-11-03,7.66747710674434,7.74415187781179,7.59670039498978,133000
2000-11-10,7.66747710674434,7.74415187781179,7.66747710674434,49700
2000-11-17,7.70876352193451,7.78585115715385,7.67318461337173,133300
2000-11-24,7.63760570480896,7.70876352193451,7.63760570480896,46500
