date,adjClose,adjHigh,adjLow,adjVolume
2015-01-30,19.08,19.86,17.62,1528462
2015-02-06,21.4,21.45,18.66,1951586
2015-02-13,22.85,23.76,21.27,2665818
2015-02-20,22.12,23.53,21.5,1502182
2015-02-27,22.69,24.16,21.88,3049781
2015-03-06,22.65,23.115,22.07,1534597
2015-03-13,22.67,23.01,21.56,1908076
2015-03-20,23.47,23.49,21.76,2195910
2015-03-27,24.55,24.56,23.3,1374547
2015-04-03,26.12,26.4,24.63,1511018
2015-04-10,24.47,26.35,24.02,1164023
2015-04-17,23.8,25.1399,23.17,1305555
2015-04-24,23.0,23.91,21.78,924620
2015-05-01,22.18,23.54,21.25,1161996
2015-05-08,21.79,22.73,19.78,971205
2015-05-15,21.92,21.99,20.63,871962
2015-05-22,22.7,23.3,21.81,862168
2015-05-29,22.63,23.28,22.2,744163
2015-06-05,23.54,23.88,22.5,780667
2015-06-12,24.6,24.75,22.47,979247
2015-06-19,24.96,25.41,24.2,1532134
2015-06-26,25.48,26.37,24.75,1397971
2015-07-03,25.25,26.05,24.92,1082777
2015-07-10,25.61,25.96,24.24,1271638
2015-07-17,24.25,25.92,24.05,1000713
2015-07-24,24.05,25.27,23.77,1052923
2015-07-31,23.86,24.5,23.18,1239627
2015-08-07,24.19,24.94,22.7,1151264
2015-08-14,23.83,25.28,23.69,3553865
2015-08-21,23.54,24.99,23.49,2382262
2015-08-28,21.77,23.14,20.225,2341638
2015-09-04,22.98,23.48,21.54,1551019
2015-09-11,24.71,25.45,22.88,1364529
2015-09-18,24.41,25.33,23.741,1721294
2015-09-25,22.83,24.74,21.58,940123
2015-10-02,21.24,22.785,20.18,1853971
2015-10-09,23.51,24.03,21.36,1719604
2015-10-16,21.78,24.17,21.01,1727388
2015-10-23,23.65,24.18,21.76,1708817
2015-10-30,21.34,23.8,20.754,1670329
2015-11-06,19.16,21.9,18.1941,3280117
2015-11-13,15.95,19.08,15.68,4743491
2015-11-20,17.03,17.04,15.52,2957669
2015-11-27,17.78,18.09,16.93,1715817
2015-12-04,15.96,17.87,15.59,2720115
2015-12-11,15.29,15.96,15.03,2084336
2015-12-18,15.14,16.24,14.77,3850142
2015-12-25,16.41,16.69,15.13,1050822
2016-01-01,16.5,16.76,16.21,719745
2016-01-08,13.43,16.42,13.32,2896860
2016-01-15,11.86,13.6,11.24,3770173
2016-01-22,11.99,12.54,10.16,2279305
2016-01-29,10.86,11.94,10.55,2068479
2016-02-05,10.56,11.46,9.975,5414409
2016-02-12,8.08,10.35,7.6105,7541501
2016-02-19,8.82,9.3975,8.27,3402235
2016-02-26,11.82,11.94,8.53,6416961
2016-03-04,12.34,12.65,11.57,3400976
2016-03-11,13.11,13.48,12.12,2761201
2016-03-18,14.6,14.7,12.84,6067528
2016-03-25,12.93,14.88,12.14,2951083
2016-04-01,14.39,14.7,13.01,2708928
2016-04-08,15.17,15.49,13.5,3202063
2016-04-15,15.67,15.9399,14.984,2523546
2016-04-22,16.03,16.14,15.3,2475747
2016-04-29,14.1,16.67,14.09,2615560
2016-05-06,13.16,14.36,12.8,2849072
2016-05-13,13.66,15.42,13.63,3430737
2016-05-20,14.7,14.7699,13.67,1903459
2016-05-27,15.8,15.95,14.5,2004651
2016-06-03,16.04,16.405,15.44,1773841
2016-06-10,16.47,17.44,16.12,1703285
2016-06-17,16.2,16.67,15.57,1399215
2016-06-24,15.66,16.86,15.45,1764959
2016-07-01,16.19,16.669,14.13,1634265
2016-07-08,16.65,17.04,15.18,1767210
2016-07-15,17.48,18.64,16.81,3004224
2016-07-22,17.63,17.73,17.01,1081824
2016-07-29,17.35,18.04,17.3,1044538
2016-08-05,17.36,18.5,16.46,1759418
2016-08-12,15.89,17.95,15.63,1525452
2016-08-19,16.37,16.55,15.664,941196
2016-08-26,16.83,17.35,16.13,1033915
2016-09-02,17.06,17.46,16.59,1022119
2016-09-09,16.67,18.15,16.39,1358339
2016-09-16,15.72,16.95,15.51,1967494
2016-09-23,17.7,18.0,15.2101,2471610
2016-09-30,18.55,19.01,17.31,3511621
2016-10-07,17.44,18.52,17.37,1416522
2016-10-14,16.96,17.74,16.56,1666155
2016-10-21,17.62,17.97,16.76,1888188
2016-10-28,17.85,18.68,17.6,1536154
2016-11-04,17.89,18.18,15.6,1713752
2016-11-11,19.21,19.66,17.03,2359618
2016-11-18,19.18,19.62,18.34,1740836
2016-11-25,20.67,20.67,18.95,1544441
2016-12-02,20.15,20.65,19.54,2014246
2016-12-09,21.07,21.92,19.99,1482647
2016-12-16,20.3,21.33,19.76,2255082
2016-12-23,20.0,21.09,19.9,1395477
2016-12-30,19.03,20.25,18.9,845521
2017-01-06,18.1,19.44,18.02,2020625
2017-01-13,17.14,18.18,16.44,1620856
2017-01-20,16.66,17.3199,16.37,1752806
2017-01-27,17.73,18.5,16.58,1480696
2017-02-03,17.57,18.34,17.29,1014704
2017-02-10,17.64,17.7,16.8,710787
2017-02-17,18.01,18.29,17.41,871994
2017-02-24,18.84,19.17,17.531,1753581
2017-03-03,19.09,19.87,18.38,6486597
2017-03-10,20.37,20.56,18.65,2142005
2017-03-17,21.06,21.14,19.42,1475889
2017-03-24,20.47,21.2,19.85,1528465
2017-03-31,20.62,20.96,20.07,1705527
2017-04-07,20.11,20.71,19.76,1315234
2017-04-14,20.08,20.56,19.9899,904088
2017-04-21,21.84,21.98,20.14,1935403
2017-04-28,22.0,22.66,21.51,1226752
2017-05-05,22.22,22.33,21.78,977029
2017-05-12,23.5,24.51,21.56,1366228
2017-05-19,23.48,23.68,22.91,1496525
2017-05-26,22.95,23.79,22.75,1176445
2017-06-02,23.07,23.36,22.2,685793
2017-06-09,22.72,23.35,22.07,873410
2017-06-16,22.52,23.1,22.17,1139744
2017-06-23,23.39,23.58,22.3101,1099931
2017-06-30,24.14,24.33,23.265,801463
2017-07-07,23.78,24.34,23.13,471806
2017-07-14,23.86,24.13,23.27,608381
2017-07-21,23.42,24.2,23.17,532196
2017-07-28,23.02,23.63,22.49,582013
2017-08-04,23.71,23.81,22.36,844181
2017-08-11,22.69,23.79,18.8501,1595918
2017-08-18,22.6,24.06,22.58,1091763
2017-08-25,23.12,23.14,22.12,1378711
2017-09-01,24.05,24.08,22.49,1574481
2017-09-08,23.79,24.24,23.31,755411
2017-09-15,23.45,25.18,22.985,3841993
2017-09-22,22.11,23.69,22.1,2560952
2017-09-29,22.99,23.55,21.92,2759173
2017-10-06,23.58,23.78,22.77,2493425
2017-10-13,23.17,23.59,22.98,929997
2017-10-20,23.96,24.28,23.1,987985
2017-10-27,24.97,24.98,23.6891,1521510
2017-11-03,27.36,29.94,24.89,3569222
2017-11-10,28.28,29.02,27.35,1282985
2017-11-17,29.08,29.36,27.7,1464845
2017-11-24,29.49,30.31,29.17,1341977
2017-12-01,29.89,30.7899,28.38,2605789
2017-12-08,29.0,30.49,27.97,1326403
2017-12-15,28.29,29.16,27.761,1509935
2017-12-22,27.97,29.14,27.97,1695403
2017-12-29,29.08,29.26,28.03,1898354
2018-01-05,30.97,32.95,28.67,2732626
2018-01-12,32.01,32.66,30.15,1802560
2018-01-19,32.43,32.49,31.075,1243111
2018-01-26,30.09,32.42,29.77,1358588
2018-02-02,26.01,29.85,25.71,2540288
2018-02-09,23.65,26.72,23.33,3954101
2018-02-16,25.73,26.02,23.62,2275828
2018-02-23,26.88,27.5,23.31,2488067
2018-03-02,25.86,27.12,24.76,3579004
2018-03-09,26.37,27.15,25.33,1951340
2018-03-16,26.78,27.82,25.86,2811177
2018-03-23,27.21,27.9,25.97,1343883
2018-03-30,27.49,27.83,26.5761,1569722
2018-04-06,28.51,29.52,25.8,1503682
2018-04-13,27.33,29.08,27.02,1498153
2018-04-20,26.73,28.325,26.65,1214939
2018-04-27,27.7,27.95,26.405,873000
2018-05-04,27.52,28.0,26.62,984596
2018-05-11,27.47,29.81,26.64,2558759
2018-05-18,24.94,27.62,24.19,3510607
2018-05-25,24.68,25.31,23.91,1902068
2018-06-01,24.01,25.11,23.38,1904419
2018-06-08,25.0,25.3,23.49,1864038
2018-06-15,24.6,25.82,24.11,2249155
2018-06-22,23.0,24.89,22.27,1843247
2018-06-29,23.2,23.73,22.41,1498638
2018-07-06,23.46,24.09,22.715,879708
2018-07-13,24.21,24.47,23.46,1167007
2018-07-20,23.6,25.23,23.46,1362973
2018-07-27,21.81,23.97,21.52,1933606
2018-08-03,20.8,22.65,19.77,2347534
2018-08-10,21.27,21.95,20.07,3252034
2018-08-17,20.71,21.7,20.55,2036016
2018-08-24,20.35,21.59,20.32,2047149
2018-08-31,19.57,20.79,19.3,1130367
2018-09-07,17.78,19.91,17.74,1171151
2018-09-14,18.6,18.615,17.58,1457548
2018-09-21,17.59,19.72,16.61,6417240
2018-09-28,15.89,17.65,15.76,2666887
2018-10-05,14.68,16.01,13.9,2393909
2018-10-12,14.15,16.06,13.83,3026297
2018-10-19,13.11,15.17,12.87,3926086
2018-10-26,13.81,14.35,12.47,6722719
2018-11-02,13.59,14.27,11.65,5376536
2018-11-09,12.56,14.14,12.49,3444963
2018-11-16,11.98,12.59,11.1,3924057
2018-11-23,12.37,12.66,11.53,2744334
2018-11-30,12.43,12.88,11.44,2525736
2018-12-07,11.74,13.23,11.56,2438134
2018-12-14,11.48,12.03,11.4,1757924
2018-12-21,10.65,11.82,10.64,4024800
2018-12-28,10.81,10.95,9.85,2155508
2019-01-04,11.48,11.64,10.34,1688397
2019-01-11,12.46,13.47,11.29,3560546
2019-01-18,11.78,12.7,11.26,2327246
2019-01-25,12.48,12.7,11.34,1751109
2019-02-01,13.92,14.19,11.45,2561783
2019-02-08,13.83,14.65,13.51,1910033
2019-02-15,14.25,15.07,13.6509,3192418
2019-02-22,15.25,15.36,14.11,2182930
2019-03-01,14.06,15.5325,13.805,2156103
2019-03-08,14.53,14.96,14.13,1979603
2019-03-15,15.11,15.34,14.6,2526115
2019-03-22,14.85,15.48,14.1,2053471
2019-03-29,15.37,16.08,14.78,2546717
2019-04-05,16.47,16.57,14.81,1647472
2019-04-12,16.63,17.17,16.18,1470278
2019-04-19,16.64,16.77,16.135,1201446
2019-04-26,16.29,16.65,15.55,1850210
2019-05-03,19.91,20.06,16.24,4407641
2019-05-10,19.04,19.69,18.68,2707446
2019-05-17,19.19,19.65,18.67,2472779
2019-05-24,18.78,19.16,18.46,2498305
2019-05-31,18.54,18.93,18.07,1587505
2019-06-07,19.74,19.96,18.08,2064086
2019-06-14,19.4,19.91,18.79,1132124
2019-06-21,18.61,19.77,18.49,1710852
2019-06-28,18.23,18.96,17.44,2197306
2019-07-05,18.93,19.41,18.34,919815
2019-07-12,19.53,19.8,18.73,1091652
2019-07-19,19.03,19.88,18.9,1280693
2019-07-26,19.4,19.66,18.25,1915754
2019-08-02,18.03,20.07,17.735,3451223
2019-08-09,17.25,17.79,16.42,2799554
2019-08-16,17.68,18.29,16.88,1833302
2019-08-23,17.65,18.405,17.6,1267118
2019-08-30,17.67,17.845,16.88,1122879
2019-09-06,17.97,18.09,16.88,1113164
2019-09-13,19.46,20.075,17.76,2667050
2019-09-20,20.29,20.94,19.38,1707890
2019-09-27,20.44,20.88,19.955,1769634
2019-10-04,20.43,20.54,19.62,1765572
2019-10-11,19.88,20.4512,19.61,1320031
2019-10-18,21.23,21.6,19.63,1715298
2019-10-25,21.05,21.7,20.7286,1415287
2019-11-01,20.0,21.315,19.22,1611877
2019-11-08,19.85,20.6,18.39,12950069
2019-11-15,20.69,21.08,19.78,4359593
2019-11-22,20.63,21.285,20.62,2696086
2019-11-29,20.88,21.46,20.66,2003560
2019-12-06,20.69,21.12,20.35,2383865
2019-12-13,20.39,21.23,20.23,2015044
2019-12-20,20.11,20.54,19.53,2587981
2019-12-27,20.0,20.27,19.62,6100264
2020-01-03,20.1,20.16,19.71,1526042
2020-01-10,21.26,21.65,20.11,1968828
2020-01-17,22.06,22.56,21.23,1521882
