date,adjClose,adjHigh,adjLow,adjVolume
1998-05-08,4.25,4.25,4.0,2000
1998-05-15,5.12,5.25,4.25,3800
1998-05-22,5.25,5.25,4.88,800
1998-05-29,4.88,5.25,4.88,3000
1998-06-05,4.88,4.88,4.88,0
1998-06-12,5.0,5.0,4.88,7000
1998-06-19,5.0,5.0,5.0,0
1998-06-26,4.62,5.94,4.62,10000
1998-07-03,4.5,5.0,4.5,3200
1998-07-10,3.75,4.5,3.5,1200
1998-07-17,5.0,5.0,3.5,2200
1998-07-24,5.0,5.0,5.0,800
1998-07-31,5.045,5.5,5.0,7200
1998-08-07,5.06,5.06,4.5,1800
1998-08-14,4.595,4.595,4.5,2800
1998-08-21,5.5,5.5,4.375,1600
1998-08-28,4.375,5.5,4.375,1000
1998-09-04,3.75,4.0,3.75,5000
1998-09-11,3.75,3.75,3.75,400
1998-09-18,4.0,4.125,3.75,5000
1998-09-25,4.25,4.25,4.0,3200
1998-10-02,4.0,4.0,4.0,2000
1998-10-09,3.6875,4.0,3.6875,200
1998-10-16,3.5,3.75,3.5,3400
1998-10-23,3.5,3.5,3.5,0
1998-10-30,3.44,3.44,3.4375,800
1998-11-06,3.44,3.44,3.44,0
1998-11-13,3.56,3.5625,3.44,6000
1998-11-20,3.44,3.5,3.4375,1200
1998-11-27,3.44,3.44,3.44,0
1998-12-04,3.44,3.44,3.44,0
1998-12-11,3.56,3.75,3.5,4800
1998-12-18,4.0,4.375,3.56,7200
1998-12-25,3.75,3.75,3.75,3200
1999-01-01,3.375,3.5,3.375,19800
1999-01-08,4.1875,4.1875,3.719,95200
1999-01-15,3.81,4.19,3.81,400
1999-01-22,4.25,4.25,3.5,13400
1999-01-29,3.81,4.25,3.81,11800
1999-02-05,4.75,4.75,3.5,3800
1999-02-12,3.875,5.0,3.25,221400
1999-02-19,4.0,4.422,3.0,109400
1999-02-26,3.7655,4.0,3.578,5400
1999-03-05,3.75,4.25,3.594,25600
1999-03-12,3.5155,3.875,3.5,24600
1999-03-19,3.5,3.719,3.5,12600
1999-03-26,3.56,3.5625,3.5315,8000
1999-04-02,3.515,3.5155,3.515,4000
1999-04-09,3.5,3.515,3.5,1000
1999-04-16,2.5,3.297,1.9065,18000
1999-04-23,2.5,2.5,2.5,0
1999-04-30,2.4375,2.5,2.4375,2200
1999-05-07,2.375,2.44,2.375,600
1999-05-14,2.0,2.375,2.0,4600
1999-05-21,1.75,2.25,1.75,1800
1999-05-28,2.56,2.5625,2.125,15400
1999-06-04,2.4375,2.75,1.75,5800
1999-06-11,2.3125,2.3125,1.9065,8000
1999-06-18,3.0,3.5,2.31,26800
1999-06-25,2.3125,2.5,2.3125,800
1999-07-02,2.3125,2.5,2.31,1000
1999-07-09,2.25,2.5,2.25,600
1999-07-16,2.1875,2.5,2.1875,2000
1999-07-23,2.5,2.9375,2.0155,18400
1999-07-30,2.3125,2.5,2.3125,1000
1999-08-06,2.345,2.345,2.25,3000
1999-08-13,2.25,2.4065,2.25,6800
1999-08-20,2.25,2.25,2.25,4000
1999-08-27,1.56,2.0,1.5,8600
1999-09-03,1.56,1.56,1.56,0
1999-09-10,1.5,1.56,1.5,800
1999-09-17,1.5,1.5,1.469,16400
1999-09-24,0.875,1.5,0.375,20200
1999-10-01,0.875,1.1095,0.875,8400
1999-10-08,1.25,1.4375,0.875,25400
1999-10-15,1.0,1.1875,1.0,1200
1999-10-22,1.203,1.345,1.0,1200
1999-10-29,1.375,1.375,1.0,1800
1999-11-05,0.76562,1.46875,0.6875,8800
