date,adjClose,adjHigh,adjLow,adjVolume
1997-02-07,17.6930697090122,20.1909148444022,17.0686084251647,12209200
1997-02-14,16.1360795746191,17.6930697090122,15.9195996628853,1263600
1997-02-21,16.3359071854503,16.6523009025997,15.5032921403203,1150800
1997-02-28,18.2176171874441,18.6339247100091,15.8196858574697,2325800
1997-03-07,17.0686084251647,18.3175309928597,17.0686084251647,459200
1997-03-14,17.0686084251647,17.5848297531453,16.8604546638822,434800
1997-03-21,17.3850021423141,17.6930697090122,16.6523009025997,449600
1997-03-28,16.6523009025997,17.3850021423141,16.6523009025997,156000
1997-04-04,15.6115320961872,16.6523009025997,14.4708494843592,780100
1997-04-11,16.1360795746191,16.8604546638822,15.8196858574697,320900
1997-04-18,16.0278396187522,16.2359933800347,15.6115320961872,373400
1997-04-25,14.5707632897748,15.8196858574697,14.5707632897748,360700
1997-05-02,16.7522147080153,17.1685222305803,14.7789170510573,448500
1997-05-09,18.0011372757103,18.2176171874441,16.7522147080153,323000
1997-05-16,17.6930697090122,17.9012234702947,17.2767621864472,477100
1997-05-23,19.0502322325741,19.0502322325741,17.6930697090122,223100
1997-05-30,19.8828472777041,19.8828472777041,18.5256847541422,179400
1997-06-06,20.2991548002691,20.2991548002691,19.1501460379897,275100
1997-06-13,20.7154623228341,20.7154623228341,19.6663673659703,306000
1997-06-20,20.4989824111003,20.7154623228341,20.2991548002691,208300
1997-06-27,21.131769845399,21.548077367964,20.0826748885353,271800
1997-07-04,20.657179269675,21.6479911733796,20.0826748885353,223600
1997-07-11,20.4989824111003,21.6479911733796,20.2991548002691,230900
1997-07-18,20.9152899336652,21.1817267481068,20.4490255083925,196600
1997-07-25,20.7154623228341,21.2316836508146,20.3990686056847,106000
1997-08-01,19.9328041804119,20.9152899336652,19.8828472777041,112900
1997-08-08,20.4989824111003,20.6072223669672,19.1501460379897,430100
1997-08-15,20.0826748885353,21.2316836508146,20.0826748885353,104600
1997-08-22,20.7654192255419,21.0235298895321,20.0826748885353,59100
1997-08-29,20.8153761282496,21.2316836508146,20.6072223669672,112500
1997-09-05,21.6479911733796,21.6479911733796,20.8153761282496,87200
1997-09-12,22.8469568383668,23.0551105996493,21.7479049787952,85200
1997-09-19,22.2724524572271,22.9968275464902,22.1642125013602,241800
1997-09-26,21.548077367964,22.3224093599349,21.4897943148049,118800
1997-10-03,21.964384890529,22.2724524572271,21.6479911733796,180800
1997-10-10,22.8969137410746,22.8969137410746,21.964384890529,104600
1997-10-17,22.5805200239252,23.1050675023571,22.4806062185096,60400
1997-10-24,23.213307458224,24.045922503354,22.6887599797921,74900
1997-10-31,23.1550244050649,23.3132212636396,21.0235298895321,113400
1997-11-07,22.8469568383668,23.3132212636396,22.7387168824999,54400
1997-11-14,22.0642986959446,23.0551105996493,21.8561449346621,637400
1997-11-21,21.964384890529,22.6887599797921,21.7479049787952,191800
1997-11-28,22.0143417932368,22.1642125013602,21.3315974562302,101500
1997-12-05,22.4306493158018,22.6887599797921,21.7479049787952,109800
1997-12-12,21.4897943148049,22.3224093599349,21.4897943148049,54300
1997-12-19,22.380692413094,22.4306493158018,21.3315974562302,72800
1997-12-26,21.964384890529,22.6887599797921,21.8561449346621,49700
1998-01-02,20.8653330309574,21.9061018373699,20.6072223669672,183900
1998-01-09,20.1909148444022,21.0734867922399,19.8828472777041,372000
1998-01-16,21.964384890529,21.964384890529,19.9827610831197,114100
1998-01-23,21.8561449346621,22.796999935659,21.7479049787952,95200
1998-01-30,21.964384890529,22.0642986959446,20.6072223669672,104400
1998-02-06,22.7387168824999,22.9968275464902,21.4897943148049,566700
1998-02-13,22.8969137410746,22.9968275464902,22.3224093599349,45900
1998-02-20,22.4806062185096,22.9968275464902,22.1642125013602,63700
1998-02-27,22.4806062185096,22.8969137410746,22.2724524572271,151300
1998-03-06,22.6887599797921,23.1550244050649,21.7479049787952,613900
1998-03-13,22.796999935659,23.4131350690552,22.2724524572271,440800
1998-03-20,25.8110663990296,26.543767638744,23.3132212636396,271400
1998-03-27,25.9692632576043,26.0192201603121,25.4946726818802,212900
1998-04-03,24.5121869286268,25.9109802044452,23.7794856889124,207000
1998-04-10,24.462230025919,24.9284944511918,23.8294425916202,129600
1998-04-17,25.0284082566074,26.2273739215946,24.4039469727599,164100
1998-04-24,24.878537548484,25.6528695404549,24.6620576367502,103300
1998-05-01,24.1957932114774,24.9784513538996,24.1458363087696,178300
1998-05-08,23.1050675023571,24.462230025919,23.0551105996493,50900
1998-05-15,23.213307458224,23.3132212636396,22.796999935659,53500
1998-05-22,23.1050675023571,23.5213750249221,22.9468706437824,41900
1998-05-29,24.1458363087696,24.1458363087696,23.2632643609318,167200
1998-06-05,22.2724524572271,24.1458363087696,22.0642986959446,170900
1998-06-12,22.1642125013602,22.5305631212174,21.3315974562302,161000
1998-06-19,22.8969137410746,23.0551105996493,21.8061880319543,76700
1998-06-26,22.0642986959446,23.1050675023571,22.0642986959446,93200
1998-07-03,22.5805200239252,22.9968275464902,22.0642986959446,86300
1998-07-10,23.8877256447793,23.9876394501949,22.5805200239252,408500
1998-07-17,25.1366482124743,25.1366482124743,23.7295287862046,230200
1998-07-24,25.0284082566074,25.711152593614,24.5621438313346,83000
1998-07-31,22.3224093599349,24.878537548484,22.2724524572271,176200
1998-08-07,22.0143417932368,22.4806062185096,19.7746073218372,492000
1998-08-14,22.6887599797921,22.7387168824999,21.1817267481068,98800
1998-08-21,22.2724524572271,23.9376825474871,21.8561449346621,121300
1998-08-28,19.9827610831197,22.5805200239252,19.9827610831197,237700
1998-09-04,18.7837954181325,20.1409579416944,18.0011372757103,486700
1998-09-11,17.8013096648791,20.0826748885353,17.326719089155,384800
1998-09-18,17.6930697090122,17.9511803730025,16.3359071854503,178800
1998-09-25,17.2268052837394,18.1093772315772,16.6523009025997,336100
1998-10-02,16.6523009025997,17.4849159477297,16.2359933800347,608900
1998-10-09,14.9870708123397,16.5523870971841,12.9055331995148,549600
1998-10-16,17.326719089155,17.326719089155,14.1544557672098,476900
1998-10-23,19.2500598434053,19.2500598434053,16.07779652146,325800
1998-10-30,22.2724524572271,22.6887599797921,19.2001029406975,231600
1998-11-06,22.0143417932368,22.2724524572271,20.8653330309574,234300
1998-11-13,20.9152899336652,22.0642986959446,20.6072223669672,78400
1998-11-20,20.9152899336652,21.3315974562302,20.7154623228341,80500
1998-11-27,21.131769845399,21.548077367964,20.7154623228341,74400
1998-12-04,19.7246504191294,21.2316836508146,19.1501460379897,254600
1998-12-11,18.3175309928597,19.6663673659703,17.4849159477297,176300
1998-12-18,17.6930697090122,18.4174447982753,17.3850021423141,217300
1998-12-25,21.6479911733796,22.4806062185096,17.9012234702947,248600
1999-01-01,18.3175309928597,21.6979480760874,18.3175309928597,266300
1999-01-08,17.2767621864472,18.8337523208403,17.0686084251647,368900
1999-01-15,17.2767621864472,17.5848297531453,15.4033783349047,453300
1999-01-22,18.7338385154247,19.7746073218372,17.4849159477297,259500
1999-01-29,17.6930697090122,18.8337523208403,17.4849159477297,214300
1999-02-05,16.7522147080153,17.9012234702947,16.6523009025997,282300
1999-02-12,15.7197720520541,17.2767621864472,15.7197720520541,203600
