date,adjClose,adjHigh,adjLow,adjVolume
2017-08-25,11.15,12.5,9.498,206036
2017-09-01,13.1,13.35,11.445,564475
2017-09-08,12.35,13.0,12.33,216654
2017-09-15,12.2,12.639,11.0,205323
2017-09-22,11.378,12.49,11.1,223176
2017-09-29,11.84,11.84,9.971,252574
2017-10-06,10.3,11.78,10.01,173519
2017-10-13,9.9,11.22,9.55,146161
2017-10-20,8.9,10.25,8.45,174219
2017-10-27,8.83,9.299,8.22,103045
2017-11-03,10.3,12.43,9.0,586864
2017-11-10,10.4,11.23,10.01,153019
2017-11-17,9.97,10.5,9.37,240601
2017-11-24,9.02,9.99,8.75,248127
2017-12-01,9.57,10.6,8.055,582892
2017-12-08,11.51,11.7,9.41,662492
2017-12-15,11.79,12.4446,10.545,1536268
2017-12-22,11.8,12.25,10.5,625726
2017-12-29,11.99,12.35,11.3,237542
2018-01-05,11.89,12.2,11.221,341206
2018-01-12,11.77,12.89,11.58,365921
2018-01-19,12.25,12.6,11.04,407404
2018-01-26,12.08,12.6,11.7595,404394
2018-02-02,11.25,12.6943,10.88,565925
2018-02-09,10.14,11.79,10.03,323509
2018-02-16,11.19,11.69,10.0,411296
2018-02-23,11.21,11.5,10.59,272172
2018-03-02,10.89,11.3,10.44,222686
2018-03-09,11.45,11.5,10.5,634615
2018-03-16,11.98,11.99,10.87,561690
2018-03-23,11.2,11.9899,11.05,306925
2018-03-30,10.94,11.5,10.471,244085
2018-04-06,10.37,11.18,10.095,550928
2018-04-13,10.7,11.08,9.3,408429
2018-04-20,9.84,10.77,9.7,560005
2018-04-27,9.31,9.93,8.78,383439
2018-05-04,8.91,9.65,8.38,410365
2018-05-11,8.25,9.09,7.55,439268
2018-05-18,7.61,8.75,7.55,475855
2018-05-25,7.57,7.93,6.81,570401
2018-06-01,7.61,7.99,7.2,288452
2018-06-08,7.07,7.88,6.82,312735
2018-06-15,7.76,7.9,6.78,363434
2018-06-22,7.04,7.67,6.17,2275745
2018-06-29,6.89,7.429,6.25,418486
2018-07-06,7.34,7.66,6.79,246260
2018-07-13,7.49,7.7,7.1353,321911
2018-07-20,7.4,7.61,7.0601,222613
2018-07-27,6.86,7.51,6.85,245955
2018-08-03,6.2,7.06,6.17,322833
2018-08-10,6.41,6.75,5.87,286745
2018-08-17,6.18,6.59,5.91,266408
2018-08-24,6.395,6.8,6.01,269224
2018-08-31,6.92,7.369,6.4207,272044
2018-09-07,6.54,7.4344,6.09,145943
2018-09-14,6.09,6.765,5.97,142071
2018-09-21,6.14,6.6,5.88,294917
2018-09-28,5.95,6.36,5.61,240693
2018-10-05,5.18,6.05,5.01,263895
2018-10-12,4.54,5.32,4.46,161195
2018-10-19,4.99,5.19,4.56,103168
2018-10-26,4.0,5.18,3.7,276700
2018-11-02,4.65,4.88,3.76,221868
2018-11-09,5.26,6.06,4.29,222492
2018-11-16,4.25,5.51,3.86,199475
2018-11-23,4.15,4.49,3.81,243793
2018-11-30,4.01,4.169,3.6,337667
2018-12-07,3.44,4.16,3.13,233834
2018-12-14,2.84,3.45,2.8,266464
2018-12-21,2.36,3.0618,2.25,707643
2018-12-28,3.05,3.15,2.18,692164
2019-01-04,3.17,3.3,2.64,440879
2019-01-11,3.37,3.56,3.16,161746
2019-01-18,3.31,3.54,3.06,205446
2019-01-25,3.08,3.33,2.91,143936
2019-02-01,3.74,3.931,3.0,260256
2019-02-08,5.61,5.67,3.68,568611
2019-02-15,4.47,6.322,4.12,608231
2019-02-22,4.4,4.4999,4.01,206782
2019-03-01,4.01,4.6,3.76,206881
2019-03-08,3.6,4.17,3.54,240995
2019-03-15,4.24,4.44,3.65,208520
2019-03-22,3.52,4.38,3.48,210417
2019-03-29,3.41,3.67,3.28,196028
2019-04-05,3.62,3.65,3.04,209420
2019-04-12,3.06,3.64,3.04,231246
2019-04-19,5.64,10.2,2.59,38977325
2019-04-26,4.89,6.9,4.82,12956823
2019-05-03,4.09,5.09,3.81,6418059
2019-05-10,4.32,4.5,3.8,3618606
2019-05-17,4.08,4.41,3.81,3054062
2019-05-24,3.42,4.09,3.25,1911065
2019-05-31,3.43,3.58,3.25,815611
2019-06-07,3.29,3.52,3.1,1040770
2019-06-14,3.5,3.68,3.23,908717
2019-06-21,4.02,4.05,3.33,1540622
2019-06-28,3.68,4.05,3.38,2769559
2019-07-05,3.5,3.8,3.46,489623
2019-07-12,3.4,3.58,3.3,522337
2019-07-19,3.25,3.415,3.06,532119
2019-07-26,3.21,3.45,3.03,1099101
2019-08-02,2.96,3.29,2.9253,737214
2019-08-09,3.0,3.16,2.66,871921
2019-08-16,3.89,3.95,2.81,3056143
2019-08-23,4.12,4.85,3.82,3673357
2019-08-30,3.94,4.23,3.61,1294993
2019-09-06,4.05,4.17,3.77,707318
2019-09-13,4.61,4.69,3.96,1086477
2019-09-20,4.19,4.8,4.02,1050581
2019-09-27,3.42,4.24,3.38,1143108
2019-10-04,3.03,3.53,2.92,941348
2019-10-11,2.87,3.21,2.84,910414
2019-10-18,2.98,3.207,2.77,1780984
2019-10-25,2.84,3.02,2.69,1546156
2019-11-01,2.78,2.85,2.61,1341447
2019-11-08,2.73,2.885,2.6,952755
2019-11-15,2.83,2.84,2.51,1210622
2019-11-22,2.8,2.93,2.56,1764664
2019-11-29,3.17,3.22,2.81,1191708
2019-12-06,3.85,3.96,3.1,2644176
2019-12-13,3.08,3.79,2.9662,2557657
2019-12-20,3.41,3.44,2.97,1160637
2019-12-27,3.82,3.95,3.39,1129410
2020-01-03,3.89,4.203,3.63,1388469
2020-01-10,4.15,4.6495,3.75,2820927
2020-01-17,4.33,4.62,3.9083,2267096
