date,adjClose,adjHigh,adjLow,adjVolume
2001-04-27,4.4902785533635,4.4902785533635,3.17383894962671,16176
2001-05-04,4.22136214974981,4.37770889603684,3.93993800643315,49776
2001-05-11,4.06188846853704,4.22136214974981,3.95557268106186,28265
2001-05-18,3.98625982366125,4.09655159743844,3.93899192061388,43198
2001-05-25,4.03352772670862,4.08079562975598,3.98625982366125,101685
2001-06-01,4.254111274263,4.42742691877001,4.03352772670862,109688
2001-06-08,4.30137917731036,4.56923062791211,4.30137917731036,78931
2001-06-15,4.41167095108755,4.41167095108755,4.19108740353317,131197
2001-06-22,4.08394682329248,4.41167095108755,4.08394682329248,16887
2001-06-29,4.08079562975598,4.15957546816826,4.08079562975598,6221
2001-07-06,4.08079562975598,4.08079562975598,4.08079562975598,7110
2001-07-13,4.06503966207353,4.09655159743844,4.06503966207353,2310
2001-07-20,4.08709801682897,4.08709801682897,4.06503966207353,6043
2001-07-27,4.48729959596334,4.48729959596334,4.08394682329248,22932
2001-08-03,4.26671604840896,4.48259156276298,4.20639788998651,31288
2001-08-10,4.26989068832593,4.3175102870805,4.22227108957137,34665
2001-08-17,4.46036908334419,4.47624228292904,4.19052469040166,131909
2001-08-24,4.4476705236763,4.53973508126846,4.38100308541992,45865
2001-08-31,4.44449588375933,4.4476705236763,4.41274948458962,14577
2001-09-07,4.44449588375933,4.44449588375933,4.39687628500477,15822
2001-09-14,4.44449588375933,4.49846476234784,4.41909876442357,8355
2001-09-21,4.3492566862502,4.44449588375933,4.23814428915622,73241
2001-09-28,3.86353677895365,4.3492566862502,3.86353677895365,27376
2001-10-05,3.80956790036514,3.87306069870456,3.66670910410145,17953
2001-10-12,3.61274022551294,3.82544109995,3.61274022551294,4976
2001-10-19,3.13971887788427,3.64448662468265,3.13971887788427,10664
2001-10-26,3.42543647041166,3.4317857502456,3.06352751987697,10131
2001-11-02,3.12503616826828,3.42543647041166,3.04490703574858,27197
2001-11-09,3.15708782127616,3.19234463958483,3.12503616826828,6753
2001-11-16,3.55773348387466,3.65068327759751,2.91670042371706,35909
2001-11-23,3.62183678989042,3.6795297653046,3.62183678989042,11733
2001-11-30,3.84940352624636,3.92632749346528,3.66991426940224,28976
2001-12-07,4.24684402354407,4.44876943749372,3.8942758404574,52264
2001-12-14,3.99043079948104,4.32697315606377,3.99043079948104,11732
2001-12-21,3.4936301778589,3.99043079948104,3.16670331717853,59197
2001-12-28,3.4135010453392,3.4936301778589,3.29811509451083,24176
2002-01-04,3.32696158221792,3.33657707812029,3.32696158221792,710
2002-01-11,3.3333719128195,3.4135010453392,3.26606344150295,7464
2002-01-18,3.44555269834708,3.45196302894866,3.3333719128195,3021
2002-01-25,3.3333719128195,3.45196302894866,3.3333719128195,5331
2002-02-01,3.35895159743156,3.36542356582738,3.3333719128195,1422
2002-02-08,3.10330884579659,3.38160348681693,2.9868134146718,28975
2002-02-15,3.1065448299945,3.22951222951512,2.9868134146718,36442
2002-02-22,3.20297715909225,3.26187207149423,3.04182514603629,44265
2002-03-01,3.18744443494228,3.35895159743156,3.04182514603629,36443
2002-03-08,3.36542356582738,3.36542356582738,3.12272475098406,16176
2002-03-15,2.88002593614074,3.4010193920044,2.88002593614074,118041
2002-03-22,3.04182514603629,3.0741849880154,2.83148617317207,38753
2002-03-29,3.04182514603629,3.1864736396829,3.04182514603629,13687
2002-04-05,3.28452396087961,3.31688380285872,2.9285656991094,8176
2002-04-12,3.23598419791094,3.29423191347334,3.23598419791094,9421
2002-04-19,3.20038837173392,3.28452396087961,2.99328538306762,24175
2002-04-26,3.47868301275426,3.54340269671248,3.24892813470259,52619
2002-05-03,3.44759843548369,3.51295575179618,3.31688380285872,6575
2002-05-10,3.34956246101496,3.44759843548369,3.31688380285872,5509
2002-05-17,3.33975886356809,3.48027709363993,3.33975886356809,45510
2002-05-24,3.92143897874922,3.92143897874922,3.38877685080245,14576
2002-05-31,3.80706367520237,4.00313562413983,3.59465239718679,13331
2002-06-07,3.47700922782431,3.80706367520237,3.33322313193684,8353
2002-06-14,3.39858044824932,3.79072434612425,3.39858044824932,11021
2002-06-21,3.46393776456181,3.46393776456181,3.4083840456962,7642
2002-06-28,3.37243752172433,3.59465239718679,3.37243752172433,9241
2002-07-05,3.32015166867434,3.36590179009308,3.20577636512749,5688
2002-07-12,3.26786581562435,3.2874730105181,3.26786581562435,3554
2002-07-19,3.33649099775246,3.35283032683058,3.22538356002123,6753
2002-07-26,3.41165191151182,3.59138453137116,3.26786581562435,14754
2002-08-02,3.34245619994936,3.42799124058994,3.30286145720564,10664
2002-08-09,3.33255751426343,3.35235488563529,3.23357065740412,29331
2002-08-16,3.38205094269309,3.41504656164619,3.00920044852302,74843
2002-08-23,3.38205094269309,3.46453999007585,3.29296277151971,61509
2002-08-30,3.33255751426343,3.38205094269309,3.15108161002136,8532
2002-09-06,3.29956189531033,3.38205094269309,3.29956189531033,8531
2002-09-13,3.33255751426343,3.38205094269309,3.29956189531033,888
2002-09-20,3.39854875216964,3.39854875216964,3.36555313321653,75732
2002-09-27,3.39194962837902,3.39854875216964,3.37215225700716,22398
2002-10-04,3.36555313321653,3.36555313321653,3.36555313321653,1955
2002-10-11,3.05209475316205,3.33255751426343,3.05209475316205,11198
2002-10-18,3.30286145720564,3.3853505045884,3.05209475316205,12087
2002-10-25,3.36555313321653,3.4810377995524,3.30286145720564,73065
2002-11-01,3.4183461235415,3.46453999007585,3.36555313321653,5510
2002-11-08,3.38169718849378,3.50163915774085,3.38169718849378,13509
2002-11-15,3.73485965349905,3.73485965349905,3.38169718849378,45509
2002-11-22,3.99806564156901,3.99806564156901,3.74818653897094,47642
2002-11-29,3.98140703472914,4.0380462979847,3.98140703472914,11554
2002-12-06,3.95808498515332,4.02138769114483,3.95808498515332,11021
2002-12-13,3.86812850821801,3.95808498515332,3.86812850821801,5509
2002-12-20,3.73819137486702,3.85146990137814,3.73819137486702,179199
2002-12-27,3.66489350477159,3.72486448939512,3.66489350477159,4087
