date,adjClose,adjHigh,adjLow,adjVolume
1995-12-08,1.94939184762645,1.98188171175356,1.65698307048248,56103241
1995-12-15,1.83567732318158,2.27429048889753,1.73820773080025,24746845
1995-12-22,1.77069759492736,1.83567732318158,1.60824827429182,8308451
1995-12-29,2.11184116826199,2.1443310323891,1.73820773080025,3841069
1996-01-05,1.90065705143579,2.1443310323891,1.90065705143579,6278236
1996-01-12,1.57575841016472,1.7219627987367,1.52702361397405,5668565
1996-01-19,1.77069759492736,1.90065705143579,1.60824827429182,3198117
1996-01-26,1.99000417778534,2.12808610032554,1.78694252699091,5842540
1996-02-02,2.06310637207133,2.1443310323891,1.99812664381711,2505241
1996-02-09,2.42049487746951,2.46922967366017,2.24180062477042,3119450
1996-02-16,2.85910804318546,2.95657763556679,2.3880050133424,7131471
1996-02-23,3.3383335390603,3.39519080128274,2.8103732469948,3182989
1996-03-01,2.76163845080414,3.62261985017249,2.56669926604149,15114666
1996-03-08,2.94033270350323,3.15151682032943,2.77788338286769,8868198
1996-03-15,3.03780229588455,3.3383335390603,2.37176008127885,38170172
1996-03-22,2.79412831493125,2.95657763556679,2.71290365461348,9128403
1996-03-29,2.79412831493125,2.82661817905836,2.76163845080414,5417435
1996-04-05,3.13527188826588,3.16776175239298,2.84286311112191,6428005
1996-04-12,3.2327414806472,3.31396614096497,3.05404722794811,8896941
1996-04-19,3.62261985017249,3.62261985017249,3.26523134477431,8742632
1996-04-26,5.00343907557456,5.10090866795588,4.04498808382489,39221587
1996-05-03,5.26335798859142,5.52327690160828,4.90596948319324,11915034
1996-05-10,4.97094921144745,5.26335798859142,4.90596948319324,19557844
1996-05-17,5.36082758097274,5.81568567875225,5.36082758097274,32032626
1996-05-24,5.10090866795588,5.23086812446431,4.97094921144745,10435487
1996-05-31,4.69478536636704,5.10090866795588,4.46735631747729,8674556
1996-06-07,4.35364179303241,4.93845934732034,4.19119247239687,7962014
1996-06-14,4.7435201625577,4.84098975493902,3.8662938311258,29639340
1996-06-21,3.70384451049026,4.84098975493902,3.21649654858365,25288944
1996-06-28,4.61356070604927,4.84098975493902,3.63886478223604,17976438
1996-07-05,5.19837826033721,5.29584785271853,4.71103029843059,10413810
1996-07-12,5.00343907557456,5.19837826033721,4.61356070604927,11844446
1996-07-19,4.5323360457315,4.7435201625577,3.11902695620232,17107069
1996-07-26,4.48360124954084,5.29584785271853,3.8662938311258,25236501
1996-08-02,5.34523244619173,5.39331744509985,4.54858097779505,13758166
1996-08-09,5.26335798859142,5.52327690160828,4.97094921144745,16151469
1996-08-16,5.68572622224382,5.78319581462514,5.39331744509985,11101647
1996-08-23,5.75070595049803,6.30303364065886,5.42580730922696,13443505
1996-08-30,5.21462319240076,5.65323635811671,5.13339853208299,10412803
1996-09-06,5.19837826033721,5.78319581462514,5.03592893970167,7632723
1996-09-13,5.23086812446431,5.39331744509985,5.00343907557456,14071321
1996-09-20,6.20556404827754,6.30303364065886,5.49078703748117,10214116
1996-09-27,6.49797282542151,6.69291201018415,6.043114727642,9303393
1996-10-04,6.27054377653175,6.66042214605704,6.14058432002332,7243428
1996-10-11,5.71821608637093,6.36801336891308,5.68572622224382,5910626
1996-10-18,6.62793228192994,6.69291201018415,5.84817554287936,7546500
1996-10-25,6.27054377653175,6.59544241780283,5.84817554287936,10739575
1996-11-01,7.14777010796366,7.21274983621787,6.36801336891308,12001272
1996-11-08,6.98532078732812,7.21274983621787,6.49797282542151,6753271
1996-11-15,6.72540187431126,7.05030051558233,6.62793228192994,4506214
1996-11-22,5.49078703748117,6.95283092320101,5.26335798859142,21332399
1996-11-29,5.93005000047967,6.10809445589622,5.58825662986249,5240436
1996-12-06,5.94564513526068,6.40050323304018,5.68572622224382,8399735
1996-12-13,5.39331744509985,6.43299309716729,5.32833771684563,8676076
1996-12-20,5.19837826033721,5.68572622224382,5.13339853208299,12583205
1996-12-27,5.06841880382877,5.45829717335407,4.90596948319324,5865739
1997-01-03,5.32833771684563,5.45829717335407,4.93845934732034,4710947
1997-01-10,5.88066540700646,6.17307418415043,5.45829717335407,7225773
1997-01-17,5.05282366904776,5.91315527113357,5.00343907557456,8430491
1997-01-24,5.97813499938779,6.69291201018415,4.97094921144745,24164920
1997-01-31,6.01062486351489,6.23805391240465,5.71821608637093,6531392
1997-02-07,5.75070595049803,6.043114727642,5.45829717335407,9690171
1997-02-14,5.1658883962101,5.75070595049803,4.93845934732034,11745605
1997-02-21,3.99625328763423,5.23086812446431,3.50890532572761,26613682
1997-02-28,1.64138793570147,4.3211519289053,1.26710470095719,194986946
1997-03-07,1.90130684871833,2.12873589760809,1.67387779982858,81793086
1997-03-14,2.07935130413488,2.11184116826199,1.52702361397405,59650330
