date,adjClose,adjHigh,adjLow,adjVolume
2014-02-07,17.3,17.74,14.0,8738400
2014-02-14,17.0,17.77,16.77,1121000
2014-02-21,17.75,18.3494,16.5,1072300
2014-02-28,19.55,19.91,17.1,1422900
2014-03-07,20.02,20.29,18.774,993900
2014-03-14,18.58,20.51,18.43,869700
2014-03-21,19.21,20.32,18.53,1651800
2014-03-28,18.1,19.51,17.76,1263000
2014-04-04,19.68,19.86,17.594,1827800
2014-04-11,17.59,19.708,17.544,526300
2014-04-18,18.0,18.62,16.58,374100
2014-04-25,16.96,18.839,16.6,363800
2014-05-02,16.65,17.1899,16.59,339700
2014-05-09,16.04,16.97,15.94,280300
2014-05-16,14.76,16.59,14.1,1115900
2014-05-23,15.85,16.18,14.48,479800
2014-05-30,15.49,16.41,15.42,261500
2014-06-06,16.89,17.03,15.28,288900
2014-06-13,15.53,17.0,15.5,365500
2014-06-20,14.71,15.72,14.4,800400
2014-06-27,14.86,14.96,14.0,1408700
2014-07-04,15.73,15.94,14.79,498000
2014-07-11,14.93,15.91,14.89,468700
2014-07-18,13.45,14.5499,13.37,822500
2014-07-25,13.33,14.33,13.29,837900
2014-08-01,13.68,13.93,12.58,759400
2014-08-08,14.56,14.8025,13.676,777000
2014-08-15,13.99,14.73,13.18,626300
2014-08-22,15.53,15.99,13.92,536300
2014-08-29,15.99,16.07,15.19,417400
2014-09-05,16.15,16.36,15.7,522100
2014-09-12,15.65,17.9,15.3,1825200
2014-09-19,14.7,16.71,14.6,1236000
2014-09-26,14.75,14.82,14.05,691054
2014-10-03,14.93,15.36,14.38,672639
2014-10-10,13.36,15.02,13.32,526919
2014-10-17,13.57,14.03,13.27,508577
2014-10-24,13.71,14.35,13.47,610887
2014-10-31,14.74,17.21,13.28,1045402
2014-11-07,16.87,17.44,14.16,1628542
2014-11-14,16.46,17.38,16.41,478396
2014-11-21,16.59,16.75,15.03,5392137
2014-11-28,16.7,17.57,15.95,1477092
2014-12-05,17.6,17.88,16.62,1494362
2014-12-12,16.62,18.32,16.6,967276
