date,adjClose,adjHigh,adjLow,adjVolume
2015-07-17,11.4920569210867,11.6508667529107,11.0517205692109,4330283
2015-07-24,11.3043725743855,11.6219922380336,10.8279430789133,683607
2015-07-31,11.0445019404916,11.5137128072445,10.8279430789133,802358
2015-08-07,10.9290038809832,11.5137128072445,10.2071410090556,458216
2015-08-14,11.7158344113842,11.8746442432083,10.6186028460543,438128
2015-08-21,10.7846313065977,11.8890815006468,10.4814489003881,689708
2015-08-28,10.3442949547219,11.6912910737387,9.95015782664942,1202696
2015-09-04,10.820724450194,11.1888745148771,10.3442949547219,375633
2015-09-11,10.243234152652,11.3260284605433,9.83899094437258,379039
2015-09-18,9.75236739974127,11.0661578266494,9.54302716688228,1121154
2015-09-25,8.78507115135834,10.1854129366106,8.61182406209573,789273
2015-10-02,9.21818887451488,10.1710478654592,7.72393272962484,2477759
2015-10-09,9.60799482535576,9.88230271668823,9.03050452781371,1160873
2015-10-16,9.91117723156533,10.2360155239327,9.31203104786546,649320
2015-10-23,10.582509702458,10.6763518758085,9.18180698576973,749529
2015-10-30,9.5069340232859,10.66191461837,9.31924967658473,942402
2015-11-06,10.3948253557568,10.6472608020699,9.34927917205692,698612
2015-11-13,9.94005174644243,10.6474773609314,9.535808538163,500906
2015-11-20,9.88230271668823,10.4670116429495,9.47084087968952,380691
2015-11-27,10.1854851228978,10.4742302716688,9.43474773609314,213248
2015-12-04,10.0916429495472,10.6077749029754,9.95448900388098,466709
2015-12-11,10.1277360931436,10.2360155239327,9.76680465717982,350809
2015-12-18,10.322639068564,10.6980077619664,9.63022820181112,313573
2015-12-25,10.2143596377749,10.4164812419146,9.55024579560155,197296
2016-01-01,9.8895213454075,10.2576714100906,9.65852522639069,312351
2016-01-08,9.03772315653299,10.0844243208279,8.93666235446313,503374
2016-01-15,9.06659767141009,9.67296248382924,8.64243104786546,493281
2016-01-22,8.69844760672704,9.28315653298836,8.55407503234153,410197
2016-01-29,9.10990944372574,9.11712807244502,8.2364553686934,330267
2016-02-05,8.51076326002587,9.28315653298836,8.2653298835705,482929
2016-02-12,8.07764553686934,8.84282018111255,7.9404915912031,333730
2016-02-19,8.61904269081501,9.19653298835705,7.93327296248383,749194
2016-02-26,9.57912031047865,10.0988615782665,8.46023285899095,299029
2016-03-04,9.74514877102199,10.0699870633894,9.04494178525226,233119
2016-03-11,9.72349288486417,10.6330401034929,8.51798188874515,213416
2016-03-18,9.62965071151358,9.84260025873221,8.97275549805951,270130
2016-03-25,9.52137128072445,10.1566106080207,9.02328589909444,153659
2016-04-01,10.1493919793014,10.5752910737387,9.51415265200517,207192
2016-04-08,9.535808538163,10.6258214747736,9.52858990944373,337219
2016-04-15,9.44196636481242,9.84620957309185,9.09547218628719,781090
2016-04-22,9.68018111254851,9.85342820181113,9.22540750323415,420135
2016-04-29,9.68739974126779,10.0699870633894,9.39865459249677,262216
2016-05-06,9.47084087968952,10.1060802069858,8.92944372574386,429427
2016-05-13,9.31203104786546,10.1421733505821,9.02328589909444,306332
2016-05-20,9.02328589909444,9.38421733505822,8.66235446313066,270143
2016-05-27,10.8279430789133,11.2177490297542,9.03772315653299,677865
2016-06-03,11.1816558861578,11.5137128072445,10.9362225097025,841760
2016-06-10,11.3188098318241,11.5281500646831,10.9383880983182,659033
2016-06-17,11.67,12.37,11.12,698404
2016-06-24,11.01,11.95,10.25,889164
2016-07-01,11.18,11.6295,10.35,816454
2016-07-08,11.26,11.45,10.8,303122
2016-07-15,11.31,11.68,11.09,296349
2016-07-22,11.4,11.56,10.941,219856
2016-07-29,11.48,11.5,11.03,229310
2016-08-05,11.54,11.76,10.9701,295936
2016-08-12,11.93,11.99,11.29,544681
2016-08-19,11.51,12.199,11.2,324642
2016-08-26,11.99,12.09,11.4,230677
2016-09-02,12.15,12.36,11.6,176712
2016-09-09,11.67,12.8784,11.64,336397
2016-09-16,10.98,11.77,10.435,2913943
2016-09-23,11.44,11.79,11.08,1264977
2016-09-30,11.4,11.71,10.99,838325
2016-10-07,11.56,11.75,11.25,821595
2016-10-14,11.2,11.74,11.04,417079
2016-10-21,11.65,11.78,11.17,421228
2016-10-28,11.2,11.78,10.891,423962
2016-11-04,11.5,11.6,10.84,333143
2016-11-11,13.37,13.4,11.323,827312
2016-11-18,13.19,13.86,12.73,831648
2016-11-25,13.5,13.69,13.24,428828
2016-12-02,13.48,13.62,12.955,630233
2016-12-09,14.51,14.54,13.47,986134
2016-12-16,14.2,14.71,14.11,1328218
2016-12-23,14.15,14.5,13.75,1298019
2016-12-30,14.58,14.61,13.84,839807
2017-01-06,14.63,14.93,14.51,508243
2017-01-13,14.01,14.75,13.85,642597
2017-01-20,13.94,14.14,13.6935,497290
2017-01-27,14.29,14.82,13.93,698056
2017-02-03,14.34,14.515,13.67,775117
2017-02-10,14.5,15.11,13.94,934098
2017-02-17,14.89,15.11,14.48,887327
2017-02-24,14.94,15.15,14.72,335415
2017-03-03,15.37,15.42,14.63,1184663
2017-03-10,15.77,16.09,14.96,1736041
2017-03-17,15.96,16.23,15.44,726889
2017-03-24,15.66,16.23,15.16,526722
2017-03-31,16.17,17.51,15.3,718263
2017-04-07,16.17,16.5,15.72,696000
2017-04-14,15.74,16.45,15.66,435794
2017-04-21,16.25,16.38,15.58,396735
2017-04-28,16.75,17.22,16.23,523411
2017-05-05,16.95,17.18,16.44,457468
2017-05-12,19.25,19.4,16.66,1363678
2017-05-19,19.21,19.43,18.5,715766
2017-05-26,18.65,19.31,18.5,546639
2017-06-02,19.12,19.49,17.65,575788
2017-06-09,19.0,19.2,18.54,528657
2017-06-16,18.74,19.48,18.53,776343
