date,adjClose,adjHigh,adjLow,adjVolume
1992-11-20,57.6243339960237,61.8928031809144,51.2216302186878,739700
1992-11-27,53.3558648111331,57.6243339960237,51.2216302186878,57200
1992-12-04,47.5080620278329,53.3558648111331,46.9531610337971,162200
1992-12-11,46.9531610337971,49.0873956262424,46.9531610337971,124500
1992-12-18,43.7518091451291,49.0873956262424,43.7518091451291,48700
1992-12-25,42.6846918489065,45.8860437375745,41.6175745526838,35000
1993-01-01,44.8189264413518,45.8860437375745,40.5504572564611,30500
1993-01-08,44.8189264413518,52.2887475149104,41.6175745526838,34000
1993-01-15,45.8860437375745,46.9531610337971,41.6175745526838,7800
1993-01-22,40.5504572564611,45.8860437375745,37.3491053677932,39200
1993-01-29,45.8860437375745,50.1545129224651,42.6846918489065,55900
1993-02-05,43.7518091451291,45.8860437375745,41.6175745526838,20000
1993-02-12,41.6175745526838,44.8189264413518,41.6175745526838,5900
1993-02-19,39.4833399602385,43.7518091451291,36.2819880715705,65700
1993-02-26,43.7518091451291,44.8189264413518,39.4833399602385,22800
1993-03-05,44.3067101391649,44.3067101391649,41.6175745526838,34000
1993-03-12,45.8860437375745,49.0873956262424,42.6846918489065,15400
1993-03-19,44.3067101391649,46.9531610337971,42.6846918489065,5600
1993-03-26,42.6846918489065,44.8189264413518,38.4162226640158,11600
1993-04-02,42.6846918489065,43.7518091451291,39.4833399602385,5000
1993-04-09,39.4833399602385,44.8189264413518,39.4833399602385,4800
1993-04-16,41.1053582504969,42.6846918489065,39.4833399602385,54500
1993-04-23,42.6846918489065,42.6846918489065,39.4833399602385,3200
1993-04-30,41.6175745526838,42.6846918489065,38.4162226640158,2800
1993-05-07,38.4162226640158,40.5504572564611,37.3491053677932,31900
1993-05-14,37.3491053677932,40.5504572564611,37.3491053677932,7800
1993-05-21,42.6846918489065,45.8860437375745,37.3491053677932,15700
1993-05-28,42.6846918489065,45.8860437375745,42.6846918489065,19900
1993-06-04,40.5504572564611,44.8189264413518,40.5504572564611,4800
1993-06-11,40.5504572564611,42.6846918489065,37.3491053677932,13500
1993-06-18,38.4162226640158,41.6175745526838,37.3491053677932,4100
1993-06-25,41.6175745526838,41.6175745526838,38.4162226640158,1800
1993-07-02,41.6175745526838,43.7518091451291,39.4833399602385,2500
1993-07-09,41.6175745526838,45.8860437375745,41.6175745526838,3300
1993-07-16,40.5504572564611,44.8189264413518,40.5504572564611,3800
1993-07-23,43.7518091451291,43.7518091451291,39.4833399602385,2600
1993-07-30,44.8189264413518,44.8189264413518,39.4833399602385,7400
1993-08-06,41.6175745526838,44.8189264413518,41.6175745526838,1100
1993-08-13,40.5504572564611,43.7518091451291,40.5504572564611,2600
1993-08-20,40.5504572564611,43.7518091451291,40.5504572564611,18300
