date,adjClose,adjHigh,adjLow,adjVolume
2017-07-21,19.1,19.44,16.38,4882001
2017-07-28,20.37,20.88,18.5,1850575
2017-08-04,20.05,21.0,19.0,933170
2017-08-11,19.66,20.2,18.35,504566
2017-08-18,21.36,23.0824,19.83,1159954
2017-08-25,21.37,22.5,20.87,635319
2017-09-01,24.99,26.55,21.37,804589
2017-09-08,25.41,26.0,24.6,790006
2017-09-15,25.27,26.75,24.85,1894120
2017-09-22,20.69,25.873,19.3,977192
2017-09-29,22.84,24.46,20.39,566836
2017-10-06,22.61,23.317,22.16,466744
2017-10-13,22.15,23.09,21.41,360474
2017-10-20,16.87,22.51,16.49,874593
2017-10-27,15.2,17.455,14.76,1136829
2017-11-03,16.32,16.4,13.51,720983
2017-11-10,19.19,19.45,16.35,1169556
2017-11-17,18.7,20.669,18.23,817491
2017-11-24,20.42,22.1,18.65,454329
2017-12-01,18.9,21.37,17.61,711985
2017-12-08,19.14,20.08,16.97,960518
2017-12-15,16.65,19.76,15.85,1785636
2017-12-22,17.27,18.39,15.86,1088576
2017-12-29,18.49,19.2117,17.25,932031
2018-01-05,12.255,20.17,11.81,3754165
2018-01-12,15.6,15.69,12.16,3091160
2018-01-19,14.93,17.99,14.67,2362214
2018-01-26,15.05,15.64,14.59,2096084
2018-02-02,14.71,15.59,14.51,1789006
2018-02-09,12.47,15.02,11.86,1856124
2018-02-16,14.77,15.29,12.6037,1082073
2018-02-23,14.2,15.02,13.91,529594
2018-03-02,14.82,15.06,13.55,1346198
2018-03-09,17.52,18.21,14.305,1557199
2018-03-16,18.1,18.3,16.25,1707746
2018-03-23,17.09,18.0,16.75,859698
2018-03-30,15.83,17.19,14.51,806663
2018-04-06,16.41,17.0,14.84,801169
2018-04-13,16.39,18.07,16.06,616295
2018-04-20,16.0,17.53,15.68,612829
2018-04-27,15.49,16.44,15.25,433435
2018-05-04,15.75,16.2586,14.69,299612
2018-05-11,16.72,17.3,15.5345,647967
2018-05-18,16.59,17.39,16.41,652432
2018-05-25,15.4,16.58,14.76,597597
2018-06-01,15.74,15.78,14.05,564287
2018-06-08,13.77,16.0,13.66,728416
2018-06-15,13.3,14.16,13.0682,709416
2018-06-22,13.73,14.95,13.03,1369649
2018-06-29,13.73,14.275,13.31,536388
2018-07-06,13.3,13.93,12.91,776714
2018-07-13,12.67,13.41,12.45,749328
2018-07-20,12.31,12.87,12.175,555511
2018-07-27,12.23,13.43,12.15,1127191
2018-08-03,12.62,12.93,12.12,490558
2018-08-10,12.6,13.1342,12.37,1026846
2018-08-17,12.14,12.805,11.39,1487824
