date,adjClose,adjHigh,adjLow,adjVolume
2006-03-31,18.1074984978158,20.9508247082166,17.9578497499,15161300
2006-04-07,17.6286225044851,18.0476389986495,16.7606597665733,7857400
2006-04-14,15.916640828328,17.6884820036515,15.6831887815793,2614600
2006-04-21,17.0060837131553,17.1796762607376,15.9884722273276,2877500
2006-04-28,18.3050348450647,18.5265149919801,16.6708705178238,3029600
2006-05-05,17.9279200003168,18.6222901906463,17.8321448016507,2299900
2006-05-12,17.9279200003168,18.071582798316,17.8082010019841,2340100
2006-05-19,17.3891845078198,18.4067959936475,17.3712266580699,1402900
2006-05-26,16.6828424176571,17.3652407081533,16.2518540236595,2002800
2006-06-02,16.7546738166567,16.814533315823,16.5152358199913,679500
2006-06-09,16.2159383241597,16.7546738166567,16.0722755261605,1242000
2006-06-16,15.7789639802454,16.569109369241,15.4557226847472,1291900
2006-06-23,15.8782462144543,16.1076657415073,15.5754416830799,1381700
2006-06-30,15.075277869769,16.0352174698063,15.075277869769,2531100
2006-07-07,14.7552980030899,15.3046973968219,14.6405882395634,1003500
2006-07-14,15.0873525817191,15.2201744131709,14.7190738672394,1104300
2006-07-21,15.2141370571958,15.4556312961989,14.9545307502674,939500
2006-07-28,15.546191635825,15.5763784157004,15.0994272936693,1021600
2006-08-04,15.6307146194761,16.0593668937067,15.389220380473,565500
2006-08-11,15.6005278396007,15.6367519754512,14.9122692584419,1710800
2006-08-18,15.310734752797,15.8601341465291,15.2745106169466,1090600
2006-08-25,14.8700077666163,15.2805479729216,14.7311485791896,921300
2006-09-01,15.4073324483983,15.467706008149,14.7311485791896,402800
2006-09-08,15.1054646496444,15.4556312961989,14.9786801741677,711000
2006-09-15,15.0933899376942,15.4375192282737,14.918306614417,660100
2006-09-22,15.2827593578657,15.5324975538293,14.8820824785665,1049300
2006-09-29,14.868559423097,15.7152328191684,14.8320123700291,1229000
2006-10-06,15.307124059911,15.368035815024,14.71932562307,883500
2006-10-13,15.8309651538833,15.8370563293946,15.1974829007075,372100
2006-10-20,15.7883269253041,15.8979680845076,15.5751357824084,368800
2006-10-27,15.6543210640554,15.8187828028606,15.4411299211597,474600
