date,adjClose,adjHigh,adjLow,adjVolume
2004-04-02,7.63198399570915,7.8753226158622,5.53042318529649,3157300
2004-04-09,8.59059068116054,10.3971955883574,7.66885348361113,1057600
2004-04-16,8.88554658437636,9.57131905935312,7.74996635699548,350900
2004-04-23,8.55372119325857,9.20999807791375,7.96380938682694,195200
2004-04-30,9.65243193273747,10.6847775939928,8.47998221745461,333600
2004-05-07,9.51232787870996,10.1022396851416,8.92241607227833,101500
2004-05-14,8.78968591583122,9.51232787870996,8.14815682633682,172900
2004-05-21,8.0375483626309,8.73806863276845,7.74259245941508,175800
2004-05-28,7.74259245941508,8.1850263142388,7.5508711223248,164300
2004-06-04,7.93431379650536,8.00067887472892,7.44763655619927,82300
2004-06-11,7.60248840538757,8.0375483626309,7.58774061022678,105900
2004-06-18,8.77493812067043,9.21737197549414,7.74996635699548,107700
2004-06-25,8.55372119325857,9.58606685451391,6.26781294333602,374900
2004-07-02,8.06704395295248,9.03302453598426,7.75734025457587,143800
2004-07-09,7.47049563869849,8.05967005537208,7.16742844814425,294500
2004-07-16,6.94621152073239,7.59511450780718,6.71024679815974,183900
2004-07-23,6.89459423766962,7.59511450780718,6.48902987074788,328900
2004-07-30,6.90196813525002,7.73521856183469,6.65862951509697,101600
2004-08-06,6.71024679815974,7.32228029733255,6.52589935864985,93600
2004-08-13,6.82822915944606,6.98308100863436,6.10558719656732,102200
2004-08-20,6.66600341267737,7.00520270137555,6.47428207558709,92500
2004-08-27,6.82085526186567,7.10106336992069,6.62176002719499,44500
2004-09-03,7.10769987774304,7.11581116508148,6.64388171993618,77400
2004-09-10,8.29563477794473,8.78968591583122,6.84371434436489,143400
2004-09-17,9.10676351178821,9.10676351178821,8.0375483626309,351900
2004-09-24,9.26898925855691,9.26898925855691,8.70119914486647,215400
2004-10-01,9.7630403964434,10.1391091730436,8.94453776501952,366400
2004-10-08,9.41646721016482,9.80728378192577,9.2911109512981,103500
2004-10-15,9.54182346903154,9.57869295693352,8.93716386743912,93500
2004-10-22,9.51970177629035,10.4119433835182,8.84867709647438,275800
2004-10-29,10.1354222242534,10.9133684189851,9.32798043920008,399800
2004-11-05,10.2497176367495,10.6921514915732,9.40171941500403,198900
2004-11-12,11.8277317189541,11.8424795141149,9.59344075209431,317000
2004-11-19,11.0682202681734,12.535625886672,10.950237906887,347600
2004-11-26,11.621262586703,11.9678357729816,10.9428640093066,584500
2004-12-03,12.291549876761,13.1255376931037,11.4664107375147,789400
2004-12-10,12.3365306520014,13.3025112350331,11.8719751044365,650400
2004-12-17,12.8084600971467,13.2508939519704,12.0931920318483,516900
2004-12-24,13.8260579632412,14.0767704809747,12.5208780915112,893100
2004-12-31,15.4851849188302,15.66953235834,13.6638322164725,692100
2005-01-07,15.10911614223,16.9452166397484,14.194752842261,833600
2005-01-14,13.840805758402,15.5589238946341,13.0223031269781,560100
2005-01-21,13.7375711922765,15.4188198406066,13.5827193430882,684800
