date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,0.200846691601346,0.200846691601346,0.200846691601346,143268
1984-09-14,0.202115197021986,0.206132130854013,0.200846691601346,2441259
1984-09-21,0.198203971975012,0.203489411227679,0.195561252348679,4275489
1984-09-28,0.200846691601346,0.202115197021986,0.198203971975012,1422559
1984-10-05,0.196829757769319,0.206132130854013,0.196829757769319,1789001
1984-10-12,0.203489411227679,0.204757916648319,0.196829757769319,2483280
1984-10-19,0.200846691601346,0.200846691601346,0.196829757769319,1192976
1984-10-26,0.202115197021986,0.204757916648319,0.200846691601346,3703763
1984-11-02,0.204757916648319,0.21141757010668,0.200846691601346,7095721
1984-11-09,0.208774850480346,0.208774850480346,0.202115197021986,4609781
1984-11-16,0.207400636274653,0.208774850480346,0.200846691601346,4005024
1984-11-23,0.214060289733013,0.215328795153653,0.208774850480346,8164498
1984-11-30,0.208774850480346,0.214060289733013,0.207400636274653,7585728
1984-12-07,0.214060289733013,0.21934572898568,0.208774850480346,2657515
1984-12-14,0.214060289733013,0.214060289733013,0.204757916648319,2539009
1984-12-21,0.206132130854013,0.22061423440632,0.206132130854013,2019513
1984-12-28,0.208774850480346,0.21268607552732,0.207400636274653,1214786
1985-01-04,0.22061423440632,0.22061423440632,0.214060289733013,2483743
1985-01-11,0.224631168238347,0.229916607491014,0.21934572898568,3459539
1985-01-18,0.235202046743681,0.236470552164321,0.221988448612014,17108497
1985-01-25,0.228542393285321,0.235202046743681,0.227273887864681,4142725
1985-02-01,0.232559327117347,0.232559327117347,0.225899673658987,3541045
1985-02-08,0.227273887864681,0.237844766370014,0.223256954032654,5034735
1985-02-15,0.228542393285321,0.229916607491014,0.22061423440632,1321520
1985-02-22,0.227273887864681,0.233827832537988,0.227273887864681,1231534
1985-03-01,0.239113271790655,0.239113271790655,0.224631168238347,3015475
1985-03-08,0.236470552164321,0.237844766370014,0.232559327117347,4036454
1985-03-15,0.217971514779987,0.237844766370014,0.217971514779987,4167783
1985-03-22,0.236470552164321,0.236470552164321,0.221988448612014,10153469
1985-03-29,0.240487485996348,0.243130205622681,0.233827832537988,11475245
1985-04-05,0.236470552164321,0.239113271790655,0.228542393285321,4713479
1985-04-12,0.239113271790655,0.240487485996348,0.233827832537988,7624288
1985-04-19,0.240487485996348,0.241755991416988,0.236470552164321,1057004
1985-04-26,0.237844766370014,0.243130205622681,0.237844766370014,4736765
1985-05-03,0.239113271790655,0.240487485996348,0.236470552164321,2261711
1985-05-10,0.236470552164321,0.244398711043322,0.235202046743681,1467954
1985-05-17,0.239113271790655,0.241755991416988,0.236470552164321,3282014
1985-05-24,0.241755991416988,0.243130205622681,0.232559327117347,1805749
1985-05-31,0.236470552164321,0.240487485996348,0.236470552164321,1164288
1985-06-07,0.244398711043322,0.248415644875348,0.237844766370014,4764019
1985-06-14,0.252326869922322,0.254969589548656,0.244398711043322,1653535
1985-06-21,0.264271962633349,0.264271962633349,0.248415644875348,2528504
1985-06-28,0.253701084128015,0.264271962633349,0.251058364501682,5658984
1985-07-05,0.27346862693299,0.274842841138683,0.256343803754349,4053033
1985-07-12,0.274842841138683,0.276111346559323,0.270825907306656,3749200
1985-07-19,0.276111346559323,0.28139678581199,0.269557401886016,2232769
1985-07-26,0.28012828039135,0.28139678581199,0.276111346559323,3032012
1985-08-02,0.284039505438324,0.285413719644017,0.274842841138683,6027492
1985-08-09,0.27220012151235,0.284039505438324,0.270825907306656,1659526
1985-08-16,0.261629243007016,0.270825907306656,0.260255028801323,3420010
1985-08-23,0.276111346559323,0.276111346559323,0.264271962633349,1164498
1985-08-30,0.284039505438324,0.290699158896684,0.284039505438324,5583005
1985-09-06,0.288056439270351,0.288056439270351,0.282771000017684,3018006
1985-09-13,0.285413719644017,0.288056439270351,0.285413719644017,4710989
1985-09-20,0.274842841138683,0.284039505438324,0.266914682259683,3591291
1985-09-27,0.270825907306656,0.274842841138683,0.269557401886016,337498
1985-10-04,0.27346862693299,0.28012828039135,0.269557401886016,1802584
1985-10-11,0.264271962633349,0.27220012151235,0.264271962633349,987310
1985-10-18,0.264271962633349,0.268183187680323,0.260255028801323,776247
1985-10-25,0.260255028801323,0.268183187680323,0.258986523380682,1037725
1985-11-01,0.26554046805399,0.26554046805399,0.254969589548656,7705793
1985-11-08,0.284039505438324,0.284039505438324,0.264271962633349,8094256
1985-11-15,0.288056439270351,0.289324944690991,0.28139678581199,1397965
1985-11-22,0.290699158896684,0.290699158896684,0.28012828039135,1653536
1985-11-29,0.298627317775685,0.298627317775685,0.285413719644017,7670229
1985-12-06,0.297253103569991,0.301270037402018,0.295984598149351,3357995
1985-12-13,0.309198196281019,0.309198196281019,0.298627317775685,3087530
1985-12-20,0.338268112170687,0.338268112170687,0.310466701701659,3425241
