date,adjClose,adjHigh,adjLow,adjVolume
1980-03-14,0.193755223467008,0.278383941762942,0.167030365057765,71095
1980-03-21,0.167030365057765,0.278383941762942,0.167030365057765,77856
1980-03-28,0.193755223467008,0.278383941762942,0.167030365057765,22843
1980-04-04,0.193755223467008,0.278383941762942,0.193755223467008,14451
1980-04-11,0.222707153410353,0.33406073011553,0.193755223467008,8391
1980-04-18,0.222707153410353,0.33406073011553,0.222707153410353,176458
1980-04-25,0.222707153410353,0.33406073011553,0.222707153410353,24941
1980-05-02,0.222707153410353,0.33406073011553,0.222707153410353,59440
1980-05-09,0.222707153410353,0.33406073011553,0.222707153410353,368537
1980-05-16,0.222707153410353,0.33406073011553,0.222707153410353,298604
1980-05-23,0.251659083353699,0.363012660058876,0.222707153410353,214222
1980-05-30,0.222707153410353,0.33406073011553,0.222707153410353,165735
1980-06-06,0.222707153410353,0.33406073011553,0.222707153410353,138929
1980-06-13,0.251659083353699,0.363012660058876,0.222707153410353,12587
1980-06-20,0.251659083353699,0.363012660058876,0.251659083353699,23775
1980-06-27,0.222707153410353,0.33406073011553,0.193755223467008,44287
1980-07-04,0.222707153410353,0.33406073011553,0.222707153410353,42424
1980-07-11,0.222707153410353,0.33406073011553,0.222707153410353,184384
1980-07-18,0.222707153410353,0.307335871706288,0.222707153410353,657819
1980-07-25,0.251659083353699,0.33406073011553,0.222707153410353,289048
1980-08-01,0.33406073011553,0.418689448411465,0.278383941762942,340098
1980-08-08,0.33406073011553,0.418689448411465,0.33406073011553,153147
1980-08-15,0.33406073011553,0.418689448411465,0.33406073011553,222612
1980-08-22,0.33406073011553,0.418689448411465,0.33406073011553,86480
1980-08-29,0.33406073011553,0.445414306820707,0.33406073011553,213521
1980-09-05,0.389737518468119,0.472139165229949,0.363012660058876,95804
1980-09-12,0.527815953582538,0.583492741935126,0.445414306820707,504436
1980-09-19,0.501091095173295,0.583492741935126,0.501091095173295,270632
1980-09-26,0.472139165229949,0.583492741935126,0.472139165229949,99534
1980-10-03,0.445414306820707,0.556767883525884,0.445414306820707,88578
1980-10-10,0.445414306820707,0.501091095173295,0.445414306820707,292078
1980-10-17,0.472139165229949,0.527815953582538,0.445414306820707,99767
1980-10-24,0.445414306820707,0.501091095173295,0.445414306820707,56176
1980-10-31,0.472139165229949,0.501091095173295,0.445414306820707,218650
1980-11-07,0.501091095173295,0.556767883525884,0.472139165229949,245690
1980-11-14,0.556767883525884,0.583492741935126,0.527815953582538,678331
1980-11-21,0.501091095173295,0.583492741935126,0.501091095173295,136364
1980-11-28,0.501091095173295,0.583492741935126,0.501091095173295,53380
1980-12-05,0.472139165229949,0.556767883525884,0.472139165229949,76223
1980-12-12,0.472139165229949,0.556767883525884,0.472139165229949,126108
1980-12-19,0.472139165229949,0.556767883525884,0.472139165229949,124242
1980-12-26,0.472139165229949,0.556767883525884,0.472139165229949,84848
1981-01-02,0.472139165229949,0.527815953582538,0.472139165229949,138230
1981-01-09,0.472139165229949,0.527815953582538,0.472139165229949,280190
1981-01-16,0.66812146023106,0.752750178526995,0.472139165229949,692318
1981-01-23,0.639169530287715,0.723798248583649,0.639169530287715,288814
1981-01-30,0.66812146023106,0.752750178526995,0.639169530287715,200700
1981-02-06,0.697073390174406,0.752750178526995,0.697073390174406,58274
1981-02-13,0.697073390174406,0.752750178526995,0.697073390174406,149185
1981-02-20,0.697073390174406,0.779475036936237,0.697073390174406,213988
1981-02-27,0.723798248583649,0.779475036936237,0.697073390174406,37994
1981-03-06,0.864103755232172,0.917553472050656,0.752750178526995,1034049
1981-03-13,0.890828613641414,0.917553472050656,0.864103755232172,357813
1981-03-20,0.864103755232172,0.973230260403245,0.864103755232172,470169
1981-03-27,0.946505401994002,0.973230260403245,0.890828613641414,478794
1981-04-03,1.02890704875583,1.08458383710842,0.946505401994002,225409
1981-04-10,0.973230260403245,1.08458383710842,0.973230260403245,70862
1981-04-17,0.946505401994002,1.05785897869918,0.946505401994002,372266
1981-04-24,0.917553472050656,0.973230260403245,0.917553472050656,143124
1981-05-01,0.835151825288826,0.946505401994002,0.835151825288826,205130
1981-05-08,0.779475036936237,0.890828613641414,0.779475036936237,63169
1981-05-15,0.864103755232172,0.946505401994002,0.779475036936237,132633
1981-05-22,0.946505401994002,0.973230260403245,0.890828613641414,126806
1981-05-29,1.16921255540436,1.1981644853477,0.946505401994002,302801
1981-06-05,1.02890704875583,1.14248769699511,1.02890704875583,209092
1981-06-12,1.02890704875583,1.08458383710842,0.973230260403245,439866
1981-06-19,1.11353576705177,1.1981644853477,1.02890704875583,115152
1981-06-26,1.25384127370029,1.36296777887136,1.14248769699511,173661
1981-07-03,1.1981644853477,1.33624292046212,1.1981644853477,505603
1981-07-10,1.16921255540436,1.25384127370029,1.14248769699511,91840
1981-07-17,1.16921255540436,1.25384127370029,1.14248769699511,133101
1981-07-24,1.14248769699511,1.22488934375694,1.14248769699511,98601
1981-07-31,1.05785897869918,1.22488934375694,1.05785897869918,180653
1981-08-07,1.22488934375694,1.28056613210953,1.08458383710842,163171
1981-08-14,1.33624292046212,1.41864456722395,1.22488934375694,278791
1981-08-21,1.30951806205288,1.41864456722395,1.30951806205288,129137
1981-08-28,1.05785897869918,1.16921255540436,1.05785897869918,160840
1981-09-04,0.973230260403245,1.11353576705177,0.973230260403245,203965
1981-09-11,0.864103755232172,1.02890704875583,0.864103755232172,147319
1981-09-18,0.946505401994002,1.05785897869918,0.890828613641414,110489
1981-09-25,0.973230260403245,1.08458383710842,0.946505401994002,96503
1981-10-02,0.973230260403245,1.05785897869918,0.946505401994002,66199
1981-10-09,0.917553472050656,1.02890704875583,0.917553472050656,73658
1981-10-16,0.917553472050656,0.973230260403245,0.917553472050656,6292
1981-10-23,0.917553472050656,0.973230260403245,0.917553472050656,123076
1981-10-30,0.864103755232172,0.973230260403245,0.835151825288826,96969
1981-11-06,0.973230260403245,1.02890704875583,0.864103755232172,192776
1981-11-13,0.973230260403245,1.08458383710842,0.973230260403245,97201
1981-11-20,0.973230260403245,1.08458383710842,0.973230260403245,119346
1981-11-27,0.973230260403245,1.08458383710842,0.973230260403245,69463
1981-12-04,0.890828613641414,1.05785897869918,0.890828613641414,127273
1981-12-11,0.973230260403245,1.02890704875583,0.864103755232172,110256
1981-12-18,0.973230260403245,1.05785897869918,0.973230260403245,41489
1981-12-25,0.973230260403245,1.11353576705177,0.973230260403245,58973
1982-01-01,0.973230260403245,1.11353576705177,0.973230260403245,86480
1982-01-08,0.973230260403245,1.08458383710842,0.973230260403245,258745
1982-01-15,1.14248769699511,1.1981644853477,1.02890704875583,164569
1982-01-22,1.14248769699511,1.25384127370029,1.14248769699511,135198
1982-01-29,1.14248769699511,1.25384127370029,1.14248769699511,172496
1982-02-05,1.11353576705177,1.16921255540436,1.05785897869918,174126
1982-02-12,1.11353576705177,1.1981644853477,1.11353576705177,109791
1982-02-19,1.11353576705177,1.1981644853477,1.11353576705177,187881
1982-02-26,0.973230260403245,1.1981644853477,0.973230260403245,428909
1982-03-05,0.779475036936237,1.05785897869918,0.779475036936237,82750
1982-03-12,0.864103755232172,0.946505401994002,0.779475036936237,46386
1982-03-19,0.864103755232172,0.946505401994002,0.864103755232172,63637
1982-03-26,0.946505401994002,0.973230260403245,0.864103755232172,318185
1982-04-02,0.946505401994002,1.02890704875583,0.917553472050656,112354
1982-04-09,0.973230260403245,1.02890704875583,0.946505401994002,92541
1982-04-16,0.946505401994002,0.973230260403245,0.946505401994002,240563
1982-04-23,0.946505401994002,0.973230260403245,0.946505401994002,89742
1982-04-30,0.946505401994002,0.973230260403245,0.946505401994002,105827
1982-05-07,0.890828613641414,0.973230260403245,0.890828613641414,106059
1982-05-14,0.917553472050656,0.973230260403245,0.917553472050656,11187
1982-05-21,0.917553472050656,0.973230260403245,0.917553472050656,85781
1982-05-28,0.946505401994002,0.973230260403245,0.890828613641414,189279
1982-06-04,0.917553472050656,0.973230260403245,0.917553472050656,70164
1982-06-11,0.917553472050656,0.973230260403245,0.890828613641414,129837
1982-06-18,0.890828613641414,0.973230260403245,0.890828613641414,120513
1982-06-25,0.864103755232172,0.917553472050656,0.835151825288826,222380
1982-07-02,0.973230260403245,0.973230260403245,0.864103755232172,228907
1982-07-09,0.946505401994002,0.973230260403245,0.946505401994002,86247
1982-07-16,0.917553472050656,0.973230260403245,0.917553472050656,33798
1982-07-23,0.835151825288826,0.973230260403245,0.835151825288826,67831
1982-07-30,0.779475036936237,0.890828613641414,0.779475036936237,187647
1982-08-06,0.835151825288826,0.864103755232172,0.779475036936237,28904
1982-08-13,0.779475036936237,0.864103755232172,0.779475036936237,24708
1982-08-20,0.973230260403245,1.02890704875583,0.835151825288826,329141
1982-08-27,1.22488934375694,1.30951806205288,0.973230260403245,323314
