date,adjClose,adjHigh,adjLow,adjVolume
2019-02-01,13.9313,18.451,13.3665,412749
2019-02-08,10.2201,14.0,10.1,230062
2019-02-15,8.0,10.1435,7.2635,192067
2019-02-22,7.842,8.4966,7.337,105603
2019-03-01,7.33,7.84,7.03,153982
2019-03-08,7.38,8.4092,6.28,319043
2019-03-15,9.41,14.3,7.0,4473956
2019-03-22,8.91,10.0,8.57,598585
2019-03-29,7.5,8.89,7.25,337815
2019-04-05,7.96,8.97,7.369,226836
2019-04-12,8.43,9.14,7.813,190452
2019-04-19,7.81,8.46,7.62,138445
2019-04-26,7.0,7.73,6.831,246218
2019-05-03,7.5,8.05,6.92,362664
2019-05-10,7.01,7.7,6.6301,285888
2019-05-17,6.97,7.1975,6.76,213053
2019-05-24,6.91,7.25,6.72,172087
2019-05-31,6.75,7.19,6.64,138215
2019-06-07,7.07,7.51,6.3801,185005
2019-06-14,7.33,7.4999,6.9305,250851
2019-06-21,7.14,7.57,6.99,211438
2019-06-28,7.6,7.89,7.0012,1216291
2019-07-05,7.91,8.35,7.62,177807
2019-07-12,7.74,8.1,7.6,98854
2019-07-19,6.15,7.86,6.08,255255
2019-07-26,5.11,6.1799,4.75,221128
2019-08-02,4.44,5.19,4.32,113076
2019-08-09,4.27,4.8496,3.8,178414
2019-08-16,4.61,4.64,3.56,139266
2019-08-23,4.32,6.0,4.2427,462972
2019-08-30,4.12,4.7,3.901,215608
2019-09-06,5.4,5.46,4.03,1779587
2019-09-13,6.01,6.5894,4.9,1471591
2019-09-20,6.71,6.79,5.31,526554
2019-09-27,6.63,6.9495,6.34,315292
2019-10-04,6.96,7.05,6.03,217575
2019-10-11,7.57,7.665,6.85,205647
2019-10-18,7.15,7.78,6.97,194535
2019-10-25,7.38,7.775,6.39,65540
2019-11-01,7.4,7.6,6.9,127555
2019-11-08,7.21,7.62,7.0,71902
2019-11-15,8.0,8.3359,7.1277,124808
2019-11-22,4.725,8.14,4.61,2542694
2019-11-29,5.13,5.25,4.81,1746776
2019-12-06,5.11,5.2375,4.71,1193466
2019-12-13,4.9,5.225,4.6501,644232
2019-12-20,4.79,5.11,4.76,1027590
2019-12-27,4.94,5.08,4.77,384333
2020-01-03,4.58,4.92,4.56,333678
2020-01-10,4.78,5.08,4.31,472369
2020-01-17,5.29,5.435,4.84,402140
