date,adjClose,adjHigh,adjLow,adjVolume
1992-12-11,3.22222318924233,3.43703806852515,3.22222318924233,227600
1992-12-18,3.22222318924233,3.38333434870445,3.11481574960092,454400
1992-12-25,3.75926038744939,3.81296410727009,3.11481574960092,1272400
1993-01-01,3.65185294780797,3.75926038744939,3.49074178834586,964800
1993-01-08,3.70555666762868,3.75926038744939,3.49074178834586,996000
1993-01-15,3.75926038744939,3.75926038744939,3.59814922798727,1014400
1993-01-22,3.8666678270908,3.97407526673221,3.65185294780797,1019600
1993-01-29,3.70555666762868,3.97407526673221,3.65185294780797,1402000
1993-02-05,3.84089004157686,3.97407526673221,3.65185294780797,1024000
1993-02-12,3.49074178834586,3.9203715469115,3.49074178834586,1689200
1993-02-19,3.22222318924233,3.54444550816656,3.11481574960092,934400
1993-02-26,3.22222318924233,3.27592690906304,2.79259343067669,1126000
1993-03-05,3.22222318924233,3.22222318924233,3.00740830995951,613600
1993-03-12,3.14274168390769,3.27592690906304,3.06111202978021,1219600
1993-03-19,3.27592690906304,3.27592690906304,3.06111202978021,469200
1993-03-26,3.22222318924233,3.27592690906304,3.00740830995951,891600
1993-04-02,3.11481574960092,3.22222318924233,3.00740830995951,319200
1993-04-09,3.22222318924233,3.22222318924233,3.00740830995951,182000
1993-04-16,3.06111202978021,3.22222318924233,2.9537045901388,238800
1993-04-23,3.06111202978021,3.06111202978021,2.84629715049739,264800
1993-04-30,3.06111202978021,3.08903796408698,2.9000008703181,206800
1993-05-07,3.06111202978021,3.27592690906304,2.9000008703181,360800
1993-05-14,3.06111202978021,3.11481574960092,2.9537045901388,290000
1993-05-21,2.9537045901388,3.06111202978021,2.9537045901388,134400
1993-05-28,3.00740830995951,3.06111202978021,2.9537045901388,82000
1993-06-04,3.00740830995951,3.06111202978021,2.9537045901388,155600
1993-06-11,2.84629715049739,3.00740830995951,2.84629715049739,119600
1993-06-18,2.63148227121457,3.00740830995951,2.63148227121457,298000
1993-06-25,2.9000008703181,3.00740830995951,2.63148227121457,309600
1993-07-02,3.16851946942162,3.32963062888374,2.9000008703181,460800
1993-07-09,3.22222318924233,3.27592690906304,3.06111202978021,415200
1993-07-16,3.06111202978021,3.22222318924233,3.06111202978021,375200
1993-07-23,3.11481574960092,3.22222318924233,3.06111202978021,178000
1993-07-30,3.06111202978021,3.22222318924233,3.06111202978021,95200
1993-08-06,3.22222318924233,3.32963062888374,3.06111202978021,145600
1993-08-13,3.22222318924233,3.22222318924233,3.11481574960092,134000
1993-08-20,2.92792680462486,3.22222318924233,2.84629715049739,685600
1993-08-27,3.32963062888374,3.38333434870445,2.9000008703181,387600
1993-09-03,3.38333434870445,3.43703806852515,3.22222318924233,339200
1993-09-10,3.49074178834586,3.49074178834586,3.27592690906304,334000
1993-09-17,3.16851946942162,3.49074178834586,3.16851946942162,296400
1993-09-24,3.27592690906304,3.32963062888374,3.16851946942162,302800
1993-10-01,3.22222318924233,3.38333434870445,3.11481574960092,463600
1993-10-08,2.79259343067669,3.22222318924233,2.79259343067669,474800
1993-10-15,2.84629715049739,2.9000008703181,2.63148227121457,300000
1993-10-22,2.68518599103528,2.84629715049739,2.68518599103528,421600
1993-10-29,2.84629715049739,2.84629715049739,2.63148227121457,187600
1993-11-05,2.84629715049739,3.00740830995951,2.73888971085598,383200
1993-11-12,2.84629715049739,3.11481574960092,2.84629715049739,180800
1993-11-19,2.79259343067669,2.9537045901388,2.68518599103528,119600
1993-11-26,2.79259343067669,2.9000008703181,2.63148227121457,168800
1993-12-03,2.9000008703181,2.9000008703181,2.73888971085598,110800
1993-12-10,2.79259343067669,2.9537045901388,2.73888971085598,216400
1993-12-17,2.63148227121457,2.9537045901388,2.63148227121457,276000
1993-12-24,2.41666739193175,2.68518599103528,2.36296367211104,248800
1993-12-31,2.36296367211104,2.41666739193175,1.9870376333661,626000
1994-01-07,2.25555623246963,2.52407483157316,2.20185251264893,279600
1994-01-14,2.06759321309716,2.36296367211104,2.04074135318681,413600
1994-01-21,2.04074135318681,2.25555623246963,2.04074135318681,654400
1994-01-28,2.25555623246963,2.25555623246963,2.09444507300752,187600
1994-02-04,2.09444507300752,2.25555623246963,2.04074135318681,322000
1994-02-11,2.14814879282822,2.14814879282822,2.04074135318681,102400
1994-02-18,2.22977844695569,2.30925995229034,2.09444507300752,686800
1994-02-25,2.20185251264893,2.30925995229034,2.14814879282822,160800
1994-03-04,2.20185251264893,2.20185251264893,2.04074135318681,173600
1994-03-11,2.30925995229034,2.36296367211104,2.09444507300752,326000
1994-03-18,2.30925995229034,2.41666739193175,2.25555623246963,254000
1994-03-25,2.63148227121457,2.63148227121457,2.25555623246963,244400
