date,adjClose,adjHigh,adjLow,adjVolume
2013-05-10,42.39,44.33,41.78,22123100
2013-05-17,45.52,46.5,42.3,7648100
2013-05-24,45.03,45.7299,44.01,3386700
2013-05-31,44.04,45.81,44.01,1484100
2013-06-07,42.97,44.7,42.68,2941200
2013-06-14,43.09,44.9,42.53,2435200
2013-06-21,44.19,44.28,42.5,2328300
2013-06-28,42.56,43.85,41.5,3392600
2013-07-05,43.24,44.0,42.25,1302500
2013-07-12,43.5,44.32,42.906,1028900
2013-07-19,44.07,44.34,42.82,1366500
2013-07-26,43.27,44.6,43.16,1001400
2013-08-02,45.22,47.5,43.0,2674100
2013-08-09,45.64,46.0,44.37,1275900
2013-08-16,44.16,45.72,44.01,1113800
2013-08-23,43.53,45.0,43.5,1067200
2013-08-30,43.26,44.25,42.78,973600
2013-09-06,42.82,43.66,42.7,789300
2013-09-13,44.37,45.14,42.71,1789100
2013-09-20,44.72,45.74,43.85,1876600
2013-09-27,44.93,45.31,43.32,1642700
2013-10-04,43.98,45.5,42.97,1653000
2013-10-11,42.23,44.125,41.1,2673400
2013-10-18,43.93,43.95,41.72,1306100
2013-10-25,44.31,44.55,43.535,1067600
2013-11-01,43.43,44.5475,40.1,3982100
2013-11-08,44.09,44.35,43.53,1789800
2013-11-15,43.98,44.42,43.2,1550900
2013-11-22,43.11,43.64,42.2,3905900
2013-11-29,43.19,43.5,42.69,1237300
2013-12-06,42.03,43.39,41.43,2099100
2013-12-13,44.97,45.26,42.02,4351300
2013-12-20,45.42,46.28,43.82,4119800
2013-12-27,46.4,46.75,45.82,956000
2014-01-03,46.29,46.69,45.64,919300
2014-01-10,48.61,48.756,45.99,1989400
2014-01-17,48.98,50.49,48.16,2452300
2014-01-24,46.21,52.0,46.0,2541700
2014-01-31,47.63,47.96,45.25,1625600
2014-02-07,48.23,49.51,45.845,2622200
2014-02-14,53.15,53.17,47.98,4169800
2014-02-21,53.93,55.0,52.85,2808200
2014-02-28,54.15,54.57,52.7,1686000
2014-03-07,54.11,54.995,52.07,2173800
2014-03-14,52.17,54.36,50.41,17709100
2014-03-21,51.02,53.668,50.07,6304900
2014-03-28,49.97,51.73,49.66,2877600
2014-04-04,50.11,51.5,49.65,3178500
2014-04-11,50.28,51.87,49.2001,3622400
2014-04-18,50.22,51.21,49.69,1691800
2014-04-25,49.39,50.75,49.01,2498100
2014-05-02,47.32,49.99,46.27,6770000
2014-05-09,47.54,47.87,46.27,2873700
2014-05-16,49.6,49.74,47.02,3460700
2014-05-23,51.24,51.24,49.24,2934800
2014-05-30,50.98,51.75,50.0601,4188000
2014-06-06,52.99,53.08,50.55,3060100
2014-06-13,51.61,53.22,51.5,1610300
2014-06-20,53.33,53.53,50.8,2934900
2014-06-27,51.92,53.55,51.55,3935000
2014-07-04,54.96,55.0,51.92,2832600
2014-07-11,55.39,55.68,54.18,2976500
2014-07-18,55.21,55.54,54.38,1958500
2014-07-25,54.99,55.65,54.45,1473200
2014-08-01,55.04,57.33,53.42,3639100
2014-08-08,55.85,56.036,54.66,2198800
2014-08-15,57.02,57.24,55.3,1693100
2014-08-22,55.74,57.65,55.64,2066000
2014-08-29,56.12,57.0,55.19,1684200
2014-09-05,55.69,56.62,55.35,2507600
2014-09-12,57.57,58.887,55.36,3269700
2014-09-19,57.32,57.95,56.11,3299700
2014-09-26,56.92,57.49,55.54,2192548
2014-10-03,56.19,57.73,54.08,3836835
2014-10-10,53.2,57.13,53.13,2142295
2014-10-17,55.3,55.83,51.09,4196433
2014-10-24,57.56,58.53,54.26,2146282
2014-10-31,58.54,58.55,55.26,3470042
2014-11-07,57.21,60.71,56.64,8839905
2014-11-14,55.83,57.89,54.77,3291147
