date,adjClose,adjHigh,adjLow,adjVolume
2011-11-04,26.11,31.14,25.9,49813000
2011-11-11,24.25,27.78,22.76,21987000
2011-11-18,26.19,26.25,23.4,7668900
2011-11-25,16.75,26.9,16.2,17829900
2011-12-02,18.95,20.82,14.85,17613700
2011-12-09,23.48,23.49,18.4,12820100
2011-12-16,23.04,25.15,21.1,12621200
2011-12-23,22.84,23.37,21.68,5786400
2011-12-30,20.63,23.59,20.01,3617800
2012-01-06,17.81,21.0,17.21,8168100
2012-01-13,19.15,19.76,17.235,7179400
2012-01-20,20.85,21.99,18.7,6100300
2012-01-27,20.04,21.36,19.38,6324500
2012-02-03,24.43,24.75,19.5,14445000
2012-02-10,21.03,25.8393,20.1,27037100
2012-02-17,20.26,21.07,18.9,14186900
2012-02-24,19.5,20.63,18.8,5544900
2012-03-02,19.2,20.5,19.12,7653700
2012-03-09,17.06,19.21,16.25,13408900
2012-03-16,18.02,18.32,16.4,10160200
2012-03-23,16.89,18.32,16.64,9222200
2012-03-30,18.38,18.98,16.7,10684900
2012-04-06,14.18,16.57,14.01,21531700
2012-04-13,13.12,14.3,12.85,13895800
2012-04-20,11.13,13.26,11.02,10362100
2012-04-27,11.975,12.32,11.1,11459600
2012-05-04,9.97,11.9911,9.82,17991300
2012-05-11,9.9,10.8,9.63,8244400
2012-05-18,11.58,14.93,10.0801,60866000
2012-05-25,12.05,12.74,10.901,18302200
2012-06-01,9.69,12.15,9.53,35976000
2012-06-08,10.76,11.05,8.8,51655400
2012-06-15,10.06,10.88,9.1,51189100
2012-06-22,10.4,11.39,10.33,40015700
2012-06-29,10.63,10.67,9.59,27037400
2012-07-06,8.44,10.5,8.25,38095700
2012-07-13,7.79,8.92,7.2499,49320400
2012-07-20,7.4,8.16,7.02,43375500
2012-07-27,7.59,8.05,6.5,42982600
2012-08-03,6.59,7.8,6.35,31910500
2012-08-10,7.44,7.62,6.59,35786900
2012-08-17,4.75,8.05,4.51,187080600
2012-08-24,4.44,4.88,4.34,59190000
2012-08-31,4.15,4.51,4.12,37729600
2012-09-07,4.27,4.36,4.0,32799200
2012-09-14,5.27,5.3,4.23,60059500
2012-09-21,5.28,5.47,4.65,116693000
2012-09-28,4.765,5.27,4.59,46555600
2012-10-05,5.25,5.37,4.56,35568000
2012-10-12,5.29,5.5,4.97,46791500
2012-10-19,4.69,5.4,4.64,37784900
2012-10-26,4.47,4.77,4.3258,62120100
2012-11-02,3.83,4.51,3.68,81459800
2012-11-09,2.76,4.05,2.71,209531100
2012-11-16,2.98,3.01,2.6,73689300
2012-11-23,3.95,4.1,3.01,127206400
2012-11-30,4.145,4.59,3.7,155311100
2012-12-07,4.685,4.78,3.7,95217300
2012-12-14,4.93,5.1,4.22,95808700
2012-12-21,4.82,5.17,4.43,64472300
2012-12-28,4.78,4.91,4.56,25849100
2013-01-04,5.27,5.33,4.7,46238800
2013-01-11,5.35,5.45,4.92,61522100
2013-01-18,4.95,5.59,4.91,57419200
2013-01-25,5.27,5.36,4.79,56088900
2013-02-01,5.645,5.76,5.16,61436100
2013-02-08,5.43,5.64,5.03,54814000
2013-02-15,5.955,6.08,5.28,94089300
2013-02-22,5.72,6.17,5.53,63293500
2013-03-01,5.1,6.12,4.24,227926000
2013-03-08,5.49,6.01,4.93,150756300
2013-03-15,5.39,5.6,5.04,63908300
2013-03-22,5.74,5.74,5.23,56435400
2013-03-29,6.12,6.36,5.72,81091600
2013-04-05,6.07,6.16,5.47,65521500
2013-04-12,6.55,6.555,5.88,72443700
2013-04-19,6.36,6.66,6.07,50292300
2013-04-26,6.38,6.66,6.27,46791100
2013-05-03,5.84,6.5,5.805,55876600
2013-05-10,6.25,6.48,5.37,150168300
2013-05-17,6.97,7.38,6.145,122075200
2013-05-24,7.21,7.35,6.88,82211300
2013-05-31,7.689,7.71,7.27,43010800
2013-06-07,6.939,7.75,6.58,77736300
2013-06-14,7.65,8.03,6.8,108436000
2013-06-21,7.95,8.1,7.525,85943700
2013-06-28,8.55,8.69,7.62,101556400
2013-07-05,9.12,9.43,8.56,58206700
2013-07-12,8.53,9.265,8.34,78141900
2013-07-19,8.84,9.0,8.26,54058600
2013-07-26,9.339,9.36,8.62,56556700
2013-08-02,8.7,9.34,8.583,69414500
2013-08-09,10.61,11.22,8.51,174213900
2013-08-16,9.61,10.95,9.37,76785500
2013-08-23,9.87,10.08,9.27,57499700
2013-08-30,10.16,10.58,9.8,74938700
2013-09-06,10.77,11.04,9.96,72588800
2013-09-13,11.689,12.17,10.85,116559300
2013-09-20,12.641,12.76,11.05,145336400
2013-09-27,11.64,12.21,11.51,129769600
2013-10-04,11.45,12.31,10.85,101379800
2013-10-11,11.12,11.41,9.88,114132200
2013-10-18,10.65,11.535,10.54,94951200
2013-10-25,9.8,10.75,9.4,89616700
2013-11-01,9.93,9.95,8.98,94904200
2013-11-08,10.111,10.69,9.4,159064200
2013-11-15,10.71,10.98,9.76,90869300
2013-11-22,9.12,10.85,9.1,110888400
2013-11-29,9.05,9.37,8.6,57692300
2013-12-06,9.09,9.32,8.4,83904200
2013-12-13,10.24,10.62,9.09,100615300
2013-12-20,11.68,11.77,10.08,115884500
2013-12-27,11.71,12.19,11.52,47389500
2014-01-03,12.08,12.19,11.14,67019100
2014-01-10,11.56,12.42,11.32,108318500
2014-01-17,10.84,11.54,10.79,77291900
2014-01-24,10.28,10.96,10.22,44231300
2014-01-31,10.46,11.02,9.9,64425400
2014-02-07,10.87,10.9,10.11,59800800
2014-02-14,10.51,11.21,10.05,82497700
2014-02-21,8.03,10.65,8.0,222000900
2014-02-28,8.31,8.78,7.67,216712900
2014-03-07,8.6,8.7299,8.15,86547700
2014-03-14,8.36,8.66,8.131,89733600
2014-03-21,8.29,8.56,8.15,84513300
2014-03-28,7.85,8.3,7.61,80896700
2014-04-04,7.84,8.24,7.66,80605100
2014-04-11,6.95,7.84,6.88,148616700
2014-04-18,7.41,7.49,6.7,61375400
2014-04-25,7.19,7.75,7.11,53984500
2014-05-02,7.09,7.24,6.85,70859900
2014-05-09,6.05,7.08,5.18,191051700
2014-05-16,6.01,6.46,5.84,73544500
2014-05-23,6.29,6.32,5.82,64759600
2014-05-30,5.88,6.46,5.83,49797500
2014-06-06,5.83,5.93,5.46,80093700
2014-06-13,6.24,6.4,5.84,81011100
2014-06-20,6.15,6.45,6.12,60564800
2014-06-27,6.68,7.1599,6.1827,102511300
2014-07-04,6.67,6.8,6.5,43087800
2014-07-11,6.58,6.82,6.22,102447400
2014-07-18,6.295,6.66,6.16,55099000
2014-07-25,6.21,6.39,6.09,57526900
2014-08-01,6.46,6.57,6.18,75052400
2014-08-08,5.96,7.075,5.68,197844300
2014-08-15,6.0,6.04,5.75,67793500
2014-08-22,6.29,6.31,6.0,47269700
2014-08-29,6.8,6.96,6.28,51654500
2014-09-05,6.82,7.28,6.82,67332000
