date,adjClose,adjHigh,adjLow,adjVolume
1999-02-12,6.59817967494861,7.06947822315923,6.59817967494861,6671700
1999-02-19,6.59817967494861,6.62080200526272,6.59817967494861,558400
1999-02-26,5.53870053857115,6.62080200526272,5.37280344960101,1226300
1999-03-05,5.79885733718341,5.79885733718341,4.92412723170451,534500
1999-03-12,6.14950345705211,6.24376316669423,5.74984228816951,402200
1999-03-19,6.29277821570813,6.40966025566437,6.10425879642389,224100
1999-03-26,6.05524374740998,6.5755573446345,6.05524374740998,196200
1999-04-02,5.7272199578554,6.08163646610978,5.46706315924314,134300
1999-04-09,5.44444082892903,5.74984228816951,5.09002432067464,230800
1999-04-16,5.23329907933067,5.39542577991512,4.99576461103252,275200
1999-04-23,5.61033791789916,5.65558257852738,5.18428403031677,323200
1999-04-30,5.67820490884149,5.77246461848361,5.53870053857115,172200
1999-05-07,5.77246461848361,5.79885733718341,5.44444082892903,69000
1999-05-14,5.77246461848361,5.86672432812574,5.67820490884149,155600
1999-05-21,6.126881126738,6.14950345705211,5.77246461848361,118400
1999-05-28,6.29277821570813,6.31540054602224,6.05524374740998,130200
1999-06-04,5.93836170745375,6.50391996530649,5.93836170745375,172400
1999-06-11,5.77246461848361,5.93836170745375,5.65558257852738,115000
1999-06-18,5.86672432812574,5.96098403776786,5.74984228816951,115800
1999-06-25,5.79885733718341,5.98737675646766,5.79885733718341,68000
1999-07-02,6.03262141709587,6.03262141709587,5.79885733718341,76500
1999-07-09,6.45867530467827,6.45867530467827,5.79885733718341,73500
1999-07-16,6.38703792535026,6.5265422956206,6.24376316669423,84700
1999-07-23,6.36441559503615,6.50391996530649,6.31540054602224,64800
1999-07-30,6.36441559503615,6.38703792535026,6.1758961757519,44000
1999-08-06,6.00999908678176,6.55293501432039,6.00999908678176,79900
1999-08-13,6.126881126738,6.14950345705211,5.96098403776786,29100
1999-08-20,6.126881126738,6.27015588539402,6.03262141709587,28600
1999-08-27,6.03262141709587,6.19851850606601,6.03262141709587,31000
1999-09-03,5.98737675646766,6.10425879642389,5.93836170745375,22100
1999-09-10,6.03262141709587,6.126881126738,5.89311704682553,69000
1999-09-17,5.89311704682553,6.03262141709587,5.84410199781163,49700
1999-09-24,5.93836170745375,6.03262141709587,5.79885733718341,74900
1999-10-01,5.79885733718341,5.91573937713964,5.70459762754129,46800
1999-10-08,5.89311704682553,5.89311704682553,5.61033791789916,160200
1999-10-15,5.70459762754129,5.93836170745375,5.61033791789916,38000
1999-10-22,5.61033791789916,5.70459762754129,5.3501811192869,48300
1999-10-29,5.63296024821327,5.67820490884149,5.46706315924314,65800
1999-11-05,5.61033791789916,5.65558257852738,5.46706315924314,72100
1999-11-12,6.1758961757519,6.19851850606601,5.56132286888526,69000
1999-11-19,6.19851850606601,6.78669909423286,6.1758961757519,141100
1999-11-26,6.1758961757519,6.24376316669423,5.98737675646766,24400
1999-12-03,6.40966025566437,6.59817967494861,6.08163646610978,56300
1999-12-10,6.50391996530649,6.64719472396252,6.33802287633635,97500
1999-12-17,6.1758961757519,6.55293501432039,6.03262141709587,169600
1999-12-24,5.89311704682553,6.19851850606601,5.77246461848361,95700
1999-12-31,6.126881126738,6.1758961757519,5.63296024821327,97700
2000-01-07,5.89311704682553,6.08163646610978,5.86672432812574,42700
2000-01-14,5.79885733718341,6.03262141709587,5.79885733718341,95900
2000-01-21,6.03262141709587,6.1758961757519,5.84410199781163,94900
2000-01-28,6.10425879642389,6.27015588539402,6.00999908678176,315100
2000-02-04,5.98737675646766,6.05524374740998,5.91573937713964,98000
2000-02-11,5.98737675646766,6.03262141709587,5.91573937713964,95900
2000-02-18,6.24376316669423,6.31540054602224,5.84410199781163,67400
2000-02-25,6.27015588539402,6.38703792535026,6.126881126738,26600
2000-03-03,6.5265422956206,6.5755573446345,6.08163646610978,57300
2000-03-10,6.40966025566437,6.5265422956206,6.27015588539402,81700
2000-03-17,6.40966025566437,6.40966025566437,6.03262141709587,258900
2000-03-24,6.43228258597848,6.55293501432039,6.27015588539402,47100
2000-03-31,6.45867530467827,6.76407676391875,6.43228258597848,90100
2000-04-07,6.76407676391875,6.76407676391875,6.31540054602224,101700
2000-04-14,7.09210055347334,7.42389473141361,6.64719472396252,129200
2000-04-21,7.61241415069786,7.61241415069786,7.14111560248724,88600
2000-04-28,7.49553211074162,7.61241415069786,7.30701269145738,51400
2000-05-05,8.12895735953669,8.17797240855059,7.44651706172772,59300
2000-05-12,8.24960978787861,8.38911415814895,8.06109036859436,38500
2000-05-19,8.67189328707532,9.14319183528593,8.24960978787861,80900
2000-05-26,7.37487968239971,8.6266486264471,7.16373793280135,89400
2000-06-02,7.96683065895224,8.01207531958046,7.44651706172772,36400
2000-06-09,9.0263097953297,9.0263097953297,7.96683065895224,125300
2000-06-16,9.33171125457018,9.73137242345278,8.9772947463158,68300
2000-06-23,9.33171125457018,9.4259709642123,9.21482921461395,77900
2000-06-30,9.4259709642123,9.94628456143682,9.30908892425607,285900
2000-07-07,9.4033486338982,9.4033486338982,9.38072630358409,41700
2000-07-14,9.04893212564381,9.4033486338982,9.00368746501559,68100
2000-07-21,8.67189328707532,9.04893212564381,8.55501124711909,65300
2000-07-28,8.46075153747696,8.72090833608922,8.43812920716285,141500
2000-08-04,8.38911415814895,8.72090833608922,8.38911415814895,44000
2000-08-11,8.64927095676121,8.86041270635956,8.41173648846306,98000
2000-08-18,8.86041270635956,8.90942775537347,8.6266486264471,99100
2000-08-25,9.28646659394196,9.33171125457018,8.76615299671744,325300
2000-09-01,11.1226457377705,11.4544399157108,9.19220688429984,301400
2000-09-08,10.8888816578581,11.0283860281284,10.4402054399615,73900
2000-09-15,10.7946219482159,11.7824637052654,10.745606899202,182400
2000-09-22,10.7946219482159,10.8398666088441,9.8030098027808,238900
2000-09-29,11.3111651570548,11.4544399157108,10.7946219482159,123200
2000-10-06,10.2516860206773,11.428047197011,10.1800486413493,57100
2000-10-13,9.87464718210881,10.3233234000053,9.56924572286833,111900
2000-10-20,11.6882039956233,11.8767234149075,9.8520248517947,184400
2000-10-27,12.0878651645059,12.6308010920445,11.7824637052654,175900
2000-11-03,13.4338938181954,13.905192366406,12.253762253476,201400
2000-11-10,12.3706442934322,13.5281535278375,12.325399632804,120100
2000-11-17,11.3601802060687,12.1595025438339,11.1942831170985,114600
2000-11-24,10.5570874799178,11.3601802060687,10.1800486413493,92600
2000-12-01,10.4175831096474,11.1000234074564,10.1800486413493,103700
2000-12-08,10.2969306813055,10.673969519874,10.2290636903632,70400
2000-12-15,11.1942831170985,11.4054248666969,10.3459457303194,300600
2000-12-22,11.1716607867844,11.2659204964265,10.8398666088441,202200
2000-12-29,12.5139190520883,12.7250608016866,11.2169054474126,72500
2001-01-05,11.6165666162952,12.4649040030744,11.3601802060687,124100
2001-01-12,11.0057636978143,12.0652428341917,11.0057636978143,106000
2001-01-19,12.4196593424461,13.007839930613,11.0283860281284,104200
2001-01-26,12.6798161410584,13.079477309941,12.4649040030744,80100
2001-02-02,13.3283229433962,13.7468360542072,12.5478525475594,179500
2001-02-09,12.8004685694003,13.4602865368952,12.8004685694003,67500
2001-02-16,12.0313093387206,12.9324321628993,12.0086870084065,106400
2001-02-23,10.8021627249873,12.0614724458061,10.4628277702757,164600
2001-03-02,10.8398666088441,11.5562404021243,10.5570874799178,138900
2001-03-09,11.0283860281284,11.2357573893411,10.7079030153452,198300
2001-03-16,11.2810020499693,11.631648169838,10.9718302023431,169300
2001-03-23,11.5336180718102,11.7862340936511,11.0660899119852,128900
2001-03-30,12.6308010920445,12.6534234223586,11.5185365182674,133900
2001-04-06,12.0463908922633,12.6685049759013,11.6127962279096,114800
