date,adjClose,adjHigh,adjLow,adjVolume
2015-11-06,14.71,18.2,13.69,4227055
2015-11-13,17.16,18.899,14.6,3309968
2015-11-20,16.25,17.65,15.06,1531539
2015-11-27,16.04,16.57,15.75,659466
2015-12-04,16.51,16.96,15.77,967895
2015-12-11,13.93,16.77,13.86,786709
2015-12-18,14.13,14.82,13.29,2020755
2015-12-25,15.79,16.1,13.92,578898
2016-01-01,16.05,16.2499,15.35,1285326
2016-01-08,16.37,16.99,15.14,1690964
2016-01-15,14.16,16.79,13.9,1407495
2016-01-22,15.16,16.1,12.61,1010240
2016-01-29,16.52,16.59,14.63,1020453
2016-02-05,14.78,16.45,14.13,1012865
2016-02-12,13.59,15.2,13.02,630650
2016-02-19,14.47,14.85,13.21,440448
2016-02-26,13.21,15.655,12.07,1523874
2016-03-04,15.46,16.45,12.7,2186483
2016-03-11,16.9,16.91,14.51,1787944
2016-03-18,16.22,16.9,15.82,1429042
2016-03-25,15.71,16.585,14.45,646938
2016-04-01,15.08,16.23,14.84,722428
2016-04-08,14.39,15.99,13.93,1262006
2016-04-15,15.2,16.09,14.39,718087
2016-04-22,16.96,17.0,14.98,622592
2016-04-29,15.3,17.13,14.3,1163027
2016-05-06,15.02,15.84,14.56,963390
2016-05-13,13.76,14.9,13.56,713690
2016-05-20,13.11,14.51,12.79,775035
2016-05-27,12.68,13.37,12.46,863947
2016-06-03,12.63,13.15,11.66,890791
2016-06-10,12.48,13.6,12.4,791362
2016-06-17,12.07,12.625,11.38,1019223
2016-06-24,11.47,12.57,10.83,1174934
2016-07-01,13.51,13.54,11.35,1330149
2016-07-08,13.58,13.82,12.41,788135
2016-07-15,13.94,14.54,13.49,684262
2016-07-22,13.71,13.95,12.67,538679
2016-07-29,12.72,13.77,12.57,527881
2016-08-05,12.83,12.91,11.87,783624
2016-08-12,13.68,14.44,12.75,413619
2016-08-19,14.55,14.88,13.571,421462
2016-08-26,14.62,14.96,14.117,412983
2016-09-02,14.65,14.71,13.92,438767
2016-09-09,14.25,15.57,14.23,442483
2016-09-16,13.33,14.37,12.73,1458882
2016-09-23,14.48,14.9,13.285,475797
2016-09-30,15.68,15.9,13.97,538193
2016-10-07,15.98,16.89,15.56,555623
2016-10-14,16.2,17.0,16.05,575370
2016-10-21,16.97,17.36,16.08,612705
2016-10-28,15.92,17.75,15.76,419315
2016-11-04,14.68,16.02,14.51,517552
2016-11-11,17.41,17.66,14.71,717248
2016-11-18,17.19,17.87,16.17,556137
2016-11-25,18.91,18.98,17.4,282615
2016-12-02,20.64,20.75,18.07,724059
2016-12-09,24.5,24.73,20.64,696712
2016-12-16,23.45,24.845,22.34,1202632
2016-12-23,23.99,24.72,22.905,543297
2016-12-30,23.9,24.53,22.891,407395
2017-01-06,27.55,27.73,24.13,833957
2017-01-13,31.29,32.13,26.88,1526715
2017-01-20,30.26,32.02,30.05,660470
2017-01-27,30.43,30.81,29.58,1380728
2017-02-03,31.7,31.85,28.68,1184110
2017-02-10,32.49,33.07,29.34,1177570
2017-02-17,32.23,34.05,31.8,1043240
2017-02-24,30.15,32.68,30.02,963028
2017-03-03,30.87,32.3,29.88,1174896
2017-03-10,28.09,30.94,26.29,1296811
2017-03-17,28.23,28.78,26.13,1887818
2017-03-24,28.16,28.54,26.96,1089503
2017-03-31,31.45,31.67,27.17,1201103
2017-04-07,31.05,31.85,29.37,1367059
2017-04-14,28.35,31.93,28.31,1039492
2017-04-21,27.63,28.83,27.37,694058
2017-04-28,27.37,30.45,27.32,1064135
2017-05-05,28.44,28.64,26.12,1691797
2017-05-12,29.48,30.76,27.68,1499515
2017-05-19,29.27,30.26,28.93,1029492
2017-05-26,28.69,30.2,27.3,1265830
2017-06-02,27.94,28.63,27.25,670879
2017-06-09,27.92,28.17,26.58,970457
2017-06-16,27.47,28.4,26.57,875668
2017-06-23,26.7,27.52,24.83,1116442
2017-06-30,26.7,28.44,26.37,1480460
2017-07-07,25.97,28.03,25.12,865213
2017-07-14,27.76,27.97,25.75,1114817
2017-07-21,27.91,29.08,27.63,1029393
2017-07-28,28.18,28.725,27.168,949990
2017-08-04,27.17,28.4,26.48,861238
2017-08-11,25.73,27.46,25.06,1136870
2017-08-18,24.01,26.22,23.29,1158150
2017-08-25,26.86,26.91,23.42,959464
2017-09-01,27.49,27.94,26.6,708902
2017-09-08,28.24,28.71,27.56,841835
2017-09-15,29.25,29.685,27.656,1249606
2017-09-22,30.33,30.8,29.07,1556450
2017-09-29,31.61,32.78,30.47,1433377
2017-10-06,32.0,32.7,31.27,980724
2017-10-13,31.83,32.32,31.34,714727
2017-10-20,30.44,32.23,30.31,625524
2017-10-27,30.8,31.33,29.93,431376
2017-11-03,31.9,32.715,30.38,775550
2017-11-10,31.6,33.691,30.71,1002159
2017-11-17,30.0,31.63,29.13,594982
2017-11-24,30.6,31.27,29.4,728494
2017-12-01,30.99,31.12,29.54,556857
2017-12-08,30.13,31.74,29.25,657857
2017-12-15,29.34,30.46,28.34,1372732
2017-12-22,31.02,31.7,29.64,626438
2017-12-29,31.44,31.71,30.78,594608
2018-01-05,32.85,33.15,31.24,639663
2018-01-12,32.6,33.319,31.75,526911
2018-01-19,31.83,33.08,30.9,455673
2018-01-26,31.19,32.185,31.11,788036
2018-02-02,27.03,31.165,27.02,687138
2018-02-09,26.94,28.054,26.13,1059683
2018-02-16,27.55,27.83,26.2675,705564
2018-02-23,28.4,29.14,26.98,631543
2018-03-02,26.24,28.81,25.61,963269
2018-03-09,28.03,28.31,26.06,1185507
2018-03-16,28.98,29.19,28.01,992978
2018-03-23,27.83,29.36,27.65,600673
2018-03-30,26.7,28.45,26.58,767742
2018-04-06,27.3,28.36,25.61,601771
2018-04-13,28.8,29.0,27.07,546707
2018-04-20,29.49,31.39,28.38,570594
2018-04-27,29.36,30.439,28.79,431592
2018-05-04,28.85,30.94,28.1,760437
2018-05-11,28.14,29.84,27.7,981332
2018-05-18,29.27,30.13,27.86,755044
2018-05-25,27.95,29.63,27.2713,798297
2018-06-01,27.18,28.89,27.03,619097
2018-06-08,27.51,28.89,26.815,1281163
2018-06-15,26.23,27.99,26.11,727243
2018-06-22,26.33,26.92,25.71,738750
2018-06-29,25.04,26.81,25.01,480993
2018-07-06,26.47,26.51,24.52,319738
2018-07-13,28.03,28.35,26.5,710629
2018-07-20,27.05,27.82,26.88,416241
2018-07-27,27.0,27.27,26.02,415908
2018-08-03,26.71,27.83,26.61,355350
2018-08-10,28.39,28.44,25.3873,706010
2018-08-17,27.37,28.81,27.16,739661
2018-08-24,28.91,29.0,27.15,566607
2018-08-31,27.39,29.31,27.05,374002
2018-09-07,25.45,27.43,24.645,538453
2018-09-14,25.24,26.28,24.93,645409
2018-09-21,25.14,25.37,24.15,1076416
2018-09-28,26.53,27.24,24.96,746645
2018-10-05,26.51,27.55,25.97,887848
2018-10-12,25.75,27.8,25.47,782278
2018-10-19,23.56,26.12,23.44,494528
2018-10-26,21.7,24.01,21.02,826248
2018-11-02,21.38,21.95,20.76,810650
2018-11-09,22.97,23.18,21.19,1021506
2018-11-16,23.28,24.4,22.68,1636829
2018-11-23,22.02,23.88,21.42,417721
2018-11-30,22.5,23.12,22.19,846589
2018-12-07,21.5,23.4,20.72,785805
2018-12-14,19.83,21.435,19.73,1019515
2018-12-21,17.3,20.2,17.18,1394466
2018-12-28,17.51,17.74,16.67,501600
2019-01-04,19.31,19.32,17.21,552513
2019-01-11,19.42,20.115,19.13,642949
2019-01-18,19.37,19.57,18.61,657928
2019-01-25,17.65,19.17,17.27,433038
2019-02-01,17.4,17.67,16.78,443690
2019-02-08,16.49,18.2766,16.21,496616
2019-02-15,18.16,18.19,16.26,681510
2019-02-22,17.93,18.82,17.83,673835
2019-03-01,17.24,18.51,16.7,699845
2019-03-08,16.54,17.45,15.58,782945
2019-03-15,17.89,18.45,16.39,1220165
2019-03-22,17.34,18.585,17.33,950447
2019-03-29,16.85,17.73,16.72,1427160
2019-04-05,17.73,17.86,16.95,828874
2019-04-12,17.21,18.2,17.15,522315
2019-04-19,17.06,17.46,16.85,329088
2019-04-26,14.99,17.24,14.95,992091
2019-05-03,13.74,15.61,13.41,2356417
2019-05-10,13.38,14.32,13.2,1602471
2019-05-17,13.65,14.24,13.09,1596490
2019-05-24,13.72,14.42,13.26,1581883
2019-05-31,13.8,14.21,13.4,1398036
2019-06-07,13.67,14.2,13.059,1093423
2019-06-14,12.51,14.17,12.48,785019
2019-06-21,13.48,13.99,12.38,1192454
2019-06-28,14.22,14.36,12.93,988717
2019-07-05,13.86,14.51,13.52,506728
2019-07-12,13.2,14.23,13.11,458034
2019-07-19,12.16,13.27,11.6,698119
