date,adjClose,adjHigh,adjLow,adjVolume
1998-05-08,10.2278384657932,10.2278384657932,10.2278384657932,0
1998-05-15,10.1669584749254,10.2278384657932,10.0451984931898,5000
1998-05-22,9.98431850232197,10.2278384657932,9.98431850232197,2800
1998-05-29,9.98431850232197,9.98431850232197,9.98431850232197,200
1998-06-05,9.98431850232197,10.2278384657932,9.98431850232197,2800
1998-06-12,9.98431850232197,9.98431850232197,9.98431850232197,4000
1998-06-19,9.86255852058634,10.3495984475289,9.86255852058634,11000
1998-06-26,9.97701290341783,9.98431850232197,9.7407985388507,14800
1998-07-03,9.9158042352987,9.97701290341783,9.9158042352987,1200
1998-07-10,10.4054735802517,10.4666822483709,9.97701290341783,4800
1998-07-17,10.4054735802517,10.4985107557928,9.97701290341783,6200
1998-07-24,10.4054735802517,10.8363826038104,10.4054735802517,5750
1998-07-31,10.4054735802517,10.7727255889665,10.4054735802517,1900
1998-08-07,10.1606389077752,11.017560261443,9.79338689906045,3300
1998-08-14,10.1606389077752,10.1606389077752,10.1606389077752,200
1998-08-21,9.48979190518957,10.2830562440135,9.48979190518957,3500
1998-08-28,9.79338689906045,9.79338689906045,9.48979190518957,1300
1998-09-04,9.42613489034568,9.79338689906045,9.42613489034568,4400
1998-09-11,9.42123819689615,9.79338689906045,9.42123819689615,1900
1998-09-18,9.48033639781761,9.84970015357674,9.3572151458979,2600
1998-09-25,9.41631334681936,9.66748070073557,9.3572151458979,2300
1998-10-02,9.42123819689615,9.60345764973732,9.41631334681936,5400
1998-10-09,9.23409389397819,9.41631334681936,9.23409389397819,1000
1998-10-16,9.23409389397819,9.3572151458979,9.11097264205848,4100
1998-10-23,9.11097264205848,9.60345764973732,9.11097264205848,400
1998-10-30,9.3572151458979,9.84970015357674,9.3572151458979,4600
1998-11-06,9.3572151458979,9.84970015357674,9.23409389397819,3600
1998-11-13,9.84970015357674,9.84970015357674,9.3572151458979,600
