date,adjClose,adjHigh,adjLow,adjVolume
2018-10-05,35.3,36.56,34.12,2253999
2018-10-12,33.77,36.44,33.05,1716571
2018-10-19,32.84,34.75,32.74,1453027
2018-10-26,28.22,33.24,26.5601,3586063
2018-11-02,30.74,31.42,28.0,2950836
2018-11-09,29.53,30.9166,29.1755,1841902
2018-11-16,29.7,30.39,28.64,2067644
2018-11-23,29.1,29.9,28.3,1526476
2018-11-30,31.2,31.25,29.41,1493377
2018-12-07,28.91,31.76,28.5,1833761
2018-12-14,28.21,29.69,28.05,2934371
2018-12-21,24.75,28.42,24.71,5987859
2018-12-28,24.89,25.23,23.87,2017922
2019-01-04,25.89,26.29,24.57,1771142
2019-01-11,27.56,27.69,25.72,2130803
2019-01-18,27.8,28.34,26.88,2092086
2019-01-25,28.11,28.32,27.0,2378693
2019-02-01,31.28,31.41,28.05,3407947
2019-02-08,32.7,33.3384,31.04,1957685
2019-02-15,32.95,33.52,32.52,1787524
2019-02-22,32.55,32.75,31.81,1681815
2019-03-01,32.69,32.8,31.63,1549388
2019-03-08,30.04,32.82,29.1,2192418
2019-03-15,30.43,30.81,29.9,2237738
2019-03-22,27.62,31.16,27.6,2247976
2019-03-29,28.96,29.62,27.4301,1547425
2019-04-05,30.9,31.08,28.95,2924408
2019-04-12,31.25,31.49,30.15,1334171
2019-04-19,31.59,32.0,30.71,778837
2019-04-26,32.64,32.72,30.79,979083
2019-05-03,31.27,33.44,28.82,3697029
2019-05-10,30.03,31.44,29.5428,1393846
2019-05-17,28.98,29.8014,28.52,972640
2019-05-24,28.96,29.84,28.35,1091427
2019-05-31,27.31,29.0,27.05,1267346
2019-06-07,28.46,28.965,26.82,1583370
2019-06-14,28.06,29.0,27.89,900417
2019-06-21,26.1,28.56,26.01,2006827
2019-06-28,27.25,27.76,25.11,2764998
2019-07-05,26.99,27.68,26.27,1065149
2019-07-12,26.76,27.01,26.46,1605763
2019-07-19,26.52,26.87,25.65,2025804
2019-07-26,27.56,27.655,26.17,1168926
2019-08-02,26.67,30.39,26.43,2436778
2019-08-09,28.09,28.29,25.16,1925686
2019-08-16,27.12,28.0,26.21,1171033
2019-08-23,24.91,27.79,24.88,1621766
2019-08-30,25.91,25.98,24.05,1795236
2019-09-06,25.5,26.64,24.79,1290393
2019-09-13,29.48,29.72,25.57,1752912
2019-09-20,27.53,29.34,27.21,1866922
2019-09-27,27.35,28.0,27.03,1114798
2019-10-04,26.74,27.93,26.22,1262288
2019-10-11,28.25,28.59,25.8145,1280619
2019-10-18,29.45,29.74,27.97,1126514
2019-10-25,30.22,30.45,29.7,932464
2019-11-01,29.45,30.89,27.76,2062050
2019-11-08,30.09,30.72,29.7,1141910
2019-11-15,28.94,30.09,28.86,904100
2019-11-22,29.12,29.32,28.02,1251023
2019-11-29,29.45,29.8,29.02,553416
2019-12-06,28.99,29.62,28.22,1128082
2019-12-13,29.44,29.59,28.522,1121827
2019-12-20,30.2,30.72,29.63,1682088
2019-12-27,30.4,30.62,30.08,651026
2020-01-03,29.91,30.73,29.4795,874280
2020-01-10,29.57,29.77,29.02,1013701
2020-01-17,30.45,30.54,29.17,2232329
