date,adjClose,adjHigh,adjLow,adjVolume
2014-04-11,13.0,17.24,12.02,2605900
2014-04-18,13.01,14.44,12.71,133700
2014-04-25,15.69,16.26,13.0,176800
2014-05-02,20.01,21.6299,15.56,536700
2014-05-09,19.23,20.47,15.77,536000
2014-05-16,18.76,20.49,17.51,155100
2014-05-23,18.49,19.71,17.2,286000
2014-05-30,17.85,18.73,17.5319,219900
2014-06-06,18.83,19.18,17.5,98500
2014-06-13,18.72,20.11,18.3301,207700
2014-06-20,19.21,21.0,18.5001,244100
2014-06-27,17.71,19.75,17.71,553200
2014-07-04,17.97,19.1,17.6,247600
2014-07-11,16.72,18.9,16.0,462000
2014-07-18,17.52,17.9499,16.09,421800
2014-07-25,16.65,17.5,16.0401,530100
2014-08-01,16.09,16.93,15.42,270600
2014-08-08,15.57,16.9281,14.74,201500
2014-08-15,17.45,17.67,15.46,210900
2014-08-22,17.83,18.74,17.145,107400
2014-08-29,18.74,18.75,17.2,134300
2014-09-05,17.91,18.75,17.0,104700
2014-09-12,18.12,18.29,17.54,146500
2014-09-19,17.7,18.49,17.5,127900
2014-09-26,16.94,17.86,16.12,89959
2014-10-03,19.38,20.7,16.69,244925
2014-10-10,14.51,19.5,13.8,1732604
2014-10-17,14.54,15.15,13.72,271879
2014-10-24,14.73,14.91,13.92,227869
2014-10-31,15.23,16.77,14.48,357566
2014-11-07,15.07,16.48,14.37,389831
2014-11-14,14.83,15.2,14.31,271869
2014-11-21,14.83,15.0,14.38,264671
2014-11-28,14.69,14.98,14.66,160521
2014-12-05,13.92,14.715,13.6,417208
2014-12-12,13.97,14.6,13.64,454341
2014-12-19,14.45,15.09,13.61,586844
2014-12-26,17.01,19.5,14.45,2574275
2015-01-02,17.49,17.94,16.3,589354
2015-01-09,16.86,17.6,16.1301,479718
2015-01-16,17.31,17.57,16.6,387075
2015-01-23,17.01,17.59,16.02,387093
2015-01-30,16.83,17.25,16.33,343348
2015-02-06,16.67,17.44,16.22,375129
2015-02-13,16.98,17.09,16.51,180916
2015-02-20,17.28,17.7685,16.54,762906
2015-02-27,17.28,17.55,16.728,202049
2015-03-06,16.86,17.7,16.57,369350
2015-03-13,17.41,17.553,16.04,694858
2015-03-20,17.94,18.15,17.25,562743
2015-03-27,17.5,18.0,16.2,333307
2015-04-03,17.71,17.94,16.99,178762
2015-04-10,17.94,19.68,16.91,628205
2015-04-17,17.78,18.036,17.15,447215
2015-04-24,17.7,18.358,17.38,503419
2015-05-01,16.89,18.0,16.55,431166
2015-05-08,17.53,17.95,16.81,221296
2015-05-15,17.84,18.092,17.33,237500
2015-05-22,17.43,18.1,17.18,217217
2015-05-29,17.99,18.13,17.07,382356
2015-06-05,19.35,20.0,17.776,835516
2015-06-12,19.45,20.43,18.37,1587633
2015-06-19,26.65,27.6,19.32,1869070
2015-06-26,26.03,27.5,24.88,2091642
2015-07-03,26.47,26.97,25.15,432591
2015-07-10,27.41,27.979,25.4,484920
2015-07-17,29.8,30.86,27.394,924487
2015-07-24,26.8,30.0784,25.6731,842809
2015-07-31,24.76,27.12,24.36,575136
2015-08-07,23.77,25.84,22.7,345370
2015-08-14,22.15,24.35,21.06,782452
2015-08-21,20.07,22.19,19.06,519440
2015-08-28,20.61,20.7,18.69,537527
2015-09-04,19.0,20.835,18.4,318598
2015-09-11,19.93,20.5,18.73,362756
2015-09-18,21.13,21.86,19.21,644135
2015-09-25,17.75,21.23,17.41,767424
2015-10-02,16.66,17.6,16.04,667235
2015-10-09,15.66,17.05,14.3,608106
2015-10-16,14.89,16.1599,14.25,639340
2015-10-23,14.13,15.39,12.73,977067
2015-10-30,14.76,15.4,13.97,483562
2015-11-06,16.42,17.13,14.79,577365
2015-11-13,15.74,16.42,15.0,420356
2015-11-20,16.26,16.59,14.882,509052
2015-11-27,16.28,16.53,15.45,155724
2015-12-04,16.41,17.0,15.6,389468
2015-12-11,14.85,16.475,14.625,555949
2015-12-18,14.79,15.49,14.6004,1311211
2015-12-25,29.96,31.82,14.82,11445528
2016-01-01,28.32,31.84,27.8,2206254
2016-01-08,24.48,28.23,22.33,3027896
2016-01-15,25.01,26.07,22.5,1971832
2016-01-22,22.21,25.89,19.9,1611429
2016-01-29,17.14,22.18,16.5,2346432
2016-02-05,15.25,17.72,15.04,1955259
2016-02-12,14.31,15.12,13.15,1457006
2016-02-19,14.93,16.14,13.85,1118553
2016-02-26,13.2,15.5,12.02,2285117
2016-03-04,13.66,14.42,12.28,1658730
2016-03-11,14.27,15.62,13.28,1546685
2016-03-18,12.64,15.33,12.07,1727780
2016-03-25,14.17,14.44,12.57,1342584
2016-04-01,15.65,16.02,13.7201,1802439
2016-04-08,17.1,17.8,15.34,1376440
2016-04-15,18.06,18.44,16.1601,1062322
2016-04-22,18.83,18.9777,16.75,1370394
2016-04-29,16.88,19.15,14.58,2281034
2016-05-06,14.7,17.03,14.5,1191266
2016-05-13,14.58,16.3,13.94,1278180
2016-05-20,15.83,15.95,14.47,1257090
2016-05-27,16.38,16.45,15.8,712399
2016-06-03,17.03,17.71,16.11,661146
2016-06-10,15.97,17.59,15.51,830397
2016-06-17,17.5,17.87,15.41,1127994
2016-06-24,15.52,18.6,15.14,2121337
2016-07-01,15.55,16.24,14.42,1584807
2016-07-08,15.69,16.23,14.99,801874
2016-07-15,15.5,16.87,15.26,1259230
2016-07-22,15.51,16.47,14.7001,1439375
2016-07-29,15.1,16.03,13.93,1809808
2016-08-05,13.68,15.2,13.31,901613
2016-08-12,13.5,13.81,12.81,1013613
2016-08-19,14.03,14.47,13.52,917534
2016-08-26,13.11,14.5,12.9,1269962
2016-09-02,14.76,15.12,12.86,1719027
2016-09-09,15.11,16.45,14.7,1010408
2016-09-16,17.42,17.49,15.09,1123269
2016-09-23,17.35,19.5,17.16,1592147
2016-09-30,16.41,17.7988,16.1,992035
2016-10-07,15.94,17.06,15.61,792601
2016-10-14,14.45,16.77,14.45,798725
2016-10-21,14.59,14.93,14.08,640885
2016-10-28,13.71,14.83,13.4501,538534
2016-11-04,13.93,14.38,12.1,895187
2016-11-11,15.94,16.45,13.93,941757
2016-11-18,15.97,16.44,15.6,623110
2016-11-25,16.01,16.39,14.63,440595
2016-12-02,15.53,15.94,14.31,610415
2016-12-09,15.66,16.67,14.8,718569
2016-12-16,15.98,16.24,15.12,912740
2016-12-23,17.42,17.45,15.83,558074
2016-12-30,16.9,17.737,16.67,524533
2017-01-06,19.02,19.5,16.045,1180349
2017-01-13,17.13,19.295,16.32,1180668
2017-01-20,16.17,16.88,16.0471,473397
2017-01-27,15.96,16.82,15.56,514548
2017-02-03,16.37,16.503,14.23,834334
2017-02-10,16.82,16.98,15.93,435025
2017-02-17,17.28,17.77,16.51,470053
2017-02-24,17.2,17.564,17.02,239943
2017-03-03,17.77,19.05,17.18,1067103
2017-03-10,17.1,17.72,16.36,553130
2017-03-17,17.45,17.76,16.78,642586
2017-03-24,17.46,17.8,16.955,662573
2017-03-31,17.5,17.92,17.03,575959
2017-04-07,16.77,17.8,16.38,626919
2017-04-14,16.16,17.055,15.96,467806
2017-04-21,15.57,16.425,15.37,686158
2017-04-28,16.38,16.72,15.56,480370
2017-05-05,17.4,17.57,16.23,858730
2017-05-12,16.04,17.5,15.6,791943
2017-05-19,14.98,16.355,14.59,670554
2017-05-26,15.65,16.03,14.76,626178
2017-06-02,16.88,16.955,15.06,403254
2017-06-09,17.56,17.98,16.395,1075692
2017-06-16,17.49,17.81,16.75,882795
2017-06-23,17.5,18.0,16.63,2065753
2017-06-30,17.49,17.79,16.67,854410
2017-07-07,17.92,18.17,17.44,618103
2017-07-14,16.99,17.88,16.27,574195
2017-07-21,17.66,17.91,16.76,466700
2017-07-28,17.66,19.02,17.27,712253
2017-08-04,17.21,17.819,16.755,590976
2017-08-11,15.84,18.075,15.18,1842674
2017-08-18,14.29,16.37,13.5,3486636
2017-08-25,19.93,21.44,13.85,16952918
2017-09-01,21.29,22.2,19.8,9454493
2017-09-08,21.87,22.58,21.01,4611097
2017-09-15,21.53,22.25,20.2,4006757
2017-09-22,21.37,23.84,20.82,5315310
2017-09-29,21.17,21.54,19.53,2680943
2017-10-06,23.11,24.18,20.75,4055118
2017-10-13,19.02,23.3,18.82,3930442
2017-10-20,19.26,19.55,18.41,2829155
2017-10-27,19.51,20.17,17.68,4608458
2017-11-03,28.0,29.29,22.1,14962454
2017-11-10,27.75,28.86,26.505,4394970
2017-11-17,28.41,28.89,25.255,4130243
2017-11-24,33.68,34.256,28.25,5078096
2017-12-01,35.93,38.22,32.31,5950590
2017-12-08,36.55,37.68,33.45,3819405
2017-12-15,32.58,36.89,31.375,6821172
2017-12-22,34.4,35.722,31.31,3694537
2017-12-29,33.89,35.5,33.2,1873964
2018-01-05,34.03,36.66,32.5,2409745
2018-01-12,35.58,36.16,31.65,3438872
2018-01-19,38.19,38.75,34.82,2519240
2018-01-26,41.73,44.0,38.01,8675405
2018-02-02,35.96,41.73,35.91,3463395
2018-02-09,33.87,37.99,30.92,4181525
2018-02-16,33.77,35.62,32.72,3480807
2018-02-23,26.02,32.42,22.89,14358907
2018-03-02,24.37,26.47,23.49,5125670
2018-03-09,27.69,27.885,24.1,4265747
2018-03-16,27.1,29.71,24.77,6293576
2018-03-23,23.82,27.26,23.72,3327168
2018-03-30,23.9,26.5,22.68,3835242
2018-04-06,22.94,25.65,22.73,3103899
2018-04-13,24.11,25.58,22.49,2498793
2018-04-20,28.09,28.55,23.8,4158696
2018-04-27,30.17,30.48,27.13,3945482
2018-05-04,29.53,31.11,26.12,4427480
2018-05-11,31.5,32.38,29.14,4306340
2018-05-18,31.88,32.9,30.03,2846286
2018-05-25,29.35,31.94,28.76,2619778
2018-06-01,28.45,29.44,27.45,2124994
2018-06-08,27.84,28.8162,27.21,2100454
2018-06-15,26.12,28.13,26.04,3629561
2018-06-22,25.21,26.81,24.61,3244140
2018-06-29,25.83,26.035,23.82,2786727
2018-07-06,25.62,26.18,24.95,1489581
2018-07-13,27.06,27.56,24.83,2028065
2018-07-20,27.09,27.76,26.59,1591189
2018-07-27,26.29,27.9,26.15,1954817
2018-08-03,25.85,29.49,23.02,5191975
2018-08-10,23.1,26.34,23.004,4363696
2018-08-17,22.43,23.71,21.4227,2672298
2018-08-24,21.8,22.82,21.39,2414082
2018-08-31,23.03,23.36,21.99,1802348
2018-09-07,22.83,23.27,22.011,1428476
2018-09-14,21.88,23.245,21.72,1468089
2018-09-21,19.17,21.7,18.26,4675679
2018-09-28,20.02,20.5,18.8804,2125381
2018-10-05,17.83,20.63,16.07,3970566
2018-10-12,18.17,18.25,16.8,2413108
2018-10-19,17.85,19.3,17.6,1486923
2018-10-26,17.2,18.51,16.62,2009998
2018-11-02,11.89,17.72,11.7,6310283
2018-11-09,11.9,13.29,10.58,6800514
2018-11-16,10.82,12.25,10.43,3298930
2018-11-23,10.26,10.76,9.69,1938225
2018-11-30,10.24,11.0,9.71,1884919
2018-12-07,9.98,11.42,9.03,2614329
2018-12-14,9.3,10.06,9.26,2059307
2018-12-21,7.84,9.42,7.42,6599631
2018-12-28,8.45,8.64,7.46,1924268
2019-01-04,9.21,9.78,8.22,1549413
2019-01-11,9.22,10.6499,9.06,2806525
2019-01-18,9.02,9.46,8.44,2244473
2019-01-25,8.78,8.93,8.27,1320034
2019-02-01,9.08,9.22,8.25,1990913
2019-02-08,8.97,9.37,8.6,2688573
2019-02-15,10.53,10.59,8.79,2447614
2019-02-22,11.11,11.7781,10.225,1909252
2019-03-01,11.8,11.8,10.87,1420928
2019-03-08,7.76,12.57,7.57,11446914
2019-03-15,7.81,8.24,7.43,2882021
2019-03-22,7.66,8.25,7.66,1561226
2019-03-29,7.11,7.65,7.06,1638384
2019-04-05,6.79,7.31,6.77,3070897
2019-04-12,6.44,6.96,6.37,2325813
2019-04-19,6.28,6.73,6.2152,1266440
2019-04-26,6.44,6.47,6.11,919213
2019-05-03,6.39,6.5311,6.16,978352
2019-05-10,5.6,6.4,5.36,2673709
2019-05-17,5.73,6.41,5.375,2996569
2019-05-24,4.99,5.7,4.93,2545077
2019-05-31,4.7,4.99,4.46,2537884
2019-06-07,4.67,5.07,4.44,988866
2019-06-14,4.54,4.835,4.2,1250053
2019-06-21,5.5,5.61,4.54,2142057
2019-06-28,6.2,6.28,5.45,1832233
2019-07-05,6.0,6.36,5.85,1002492
2019-07-12,6.0,6.23,5.55,1318916
2019-07-19,6.0,6.1,5.81,1602991
2019-07-26,6.01,6.13,5.9,1194040
2019-08-02,6.1,6.58,5.8902,1403037
2019-08-09,6.05,6.47,4.87,2488319
2019-08-16,6.42,6.72,5.99,2042659
2019-08-23,6.06,6.66,6.02,910177
2019-08-30,6.31,6.65,5.8,2626250
2019-09-06,5.85,6.54,5.8,1342819
2019-09-13,6.33,6.48,5.43,2526440
2019-09-20,7.33,7.41,6.19,5964642
2019-09-27,6.665,7.78,6.55,3432929
2019-10-04,4.45,6.23,3.94,5705476
2019-10-11,3.76,4.4535,3.35,4783227
2019-10-18,3.98,4.21,3.7,1958208
2019-10-25,3.93,4.12,3.69,1798861
2019-11-01,4.34,4.355,3.78,1178588
2019-11-08,5.63,5.68,3.65,2265171
2019-11-15,5.545,5.71,5.24,1820779
2019-11-22,5.535,5.72,5.189,1315328
2019-11-29,5.95,6.08,5.45,1810475
2019-12-06,6.475,6.72,5.84,2769158
2019-12-13,6.655,6.88,6.16,2275938
2019-12-20,3.71,7.45,3.47,11358665
2019-12-27,3.85,4.09,3.62,2603420
2020-01-03,4.1,4.3,3.63,2965809
2020-01-10,5.19,5.6,3.97,6156602
2020-01-17,5.88,6.06,5.01,2535896
