date,adjClose,adjHigh,adjLow,adjVolume
2014-11-07,9.37072610008683,11.3435105422104,8.63098125390156,34902
2014-11-14,9.34345235517448,9.86392221061772,9.12412804482139,25218
2014-11-21,9.07431523765777,9.37072610008683,9.07431523765777,17870
2014-11-28,9.0748084337683,9.37072610008683,8.87752998955595,60670
2014-12-05,9.34606629456029,9.37072610008683,8.91767615295316,64330
2014-12-12,9.27208687798066,9.32140648903374,8.92684960060904,56288
2014-12-19,9.12412804482139,9.27208687798066,9.00576097829398,30202
2014-12-26,8.87752998955595,9.12412804482139,8.77889076744977,292728
2015-01-02,8.94657744503027,8.94657744503027,8.78875468966039,43350
2015-01-09,8.81834645629224,8.96630528945151,8.75916292302854,144166
2015-01-16,8.78875468966039,8.89232587287187,8.72957115639668,112900
2015-01-23,8.82426480961861,8.8671728712348,8.72463919529137,11892
2015-01-30,8.78875468966039,8.82821037850286,8.78875468966039,39612
2015-02-06,8.95150940613558,9.00082901718867,8.76902684523915,132102
2015-02-13,8.87752998955595,9.03535274492583,8.8257443979502,65754
2015-02-20,8.82327841739755,8.9071217561878,8.75916292302854,61058
2015-02-27,8.84793822292409,9.09946823929485,8.66052370092236,212518
2015-03-06,8.74929900081792,8.85780214513471,8.66052370092236,20916
2015-03-13,9.04521666713645,9.12412804482139,8.66052370092236,95462
2015-03-20,9.45456943887709,9.49402512771955,8.88246195066126,237578
2015-03-27,9.69130357193191,9.740623182985,9.11426412261077,25678
2015-04-03,9.48909316661425,9.740623182985,9.00625417440451,9124
2015-04-10,9.16851569476917,9.34813771822452,9.05384759907074,22786
2015-04-17,9.38552198340276,9.38552198340276,9.14928104645847,14746
2015-04-24,9.46936532219301,9.46936532219301,9.25778419077526,30590
2015-05-01,9.32140648903374,9.44470551666647,9.25235903355942,24188
2015-05-08,9.34606629456029,9.405249827824,9.25235903355942,13734
2015-05-15,9.25926377910685,9.34606629456029,9.25285222966995,25668
2015-05-22,9.34113433345498,9.36086217787622,9.25235903355942,34854
2015-05-29,9.29181472240189,9.34606629456029,9.25235903355942,47556
2015-06-05,9.28195080019128,9.34606629456029,9.24747639206517,79978
2015-06-12,9.34606629456029,9.34606629456029,9.24747639206517,34876
2015-06-19,9.24742707245411,9.39538590561338,9.22276726692757,39664
2015-06-26,9.61239219424697,9.740623182985,9.24747639206517,88148
2015-07-03,9.64691592198413,9.82446652177525,9.40031786671869,41160
2015-07-10,9.66664376640537,9.80468935774296,9.61732415535228,20950
2015-07-17,9.86392221061772,9.98228927714513,9.61732415535228,66646
2015-07-24,10.8453824705742,10.9302122015855,9.86392221061772,40956
2015-07-31,10.6431720652565,10.8453824705742,10.1105202658832,11710
2015-08-07,10.5494648042557,10.8503144316795,10.0464047715141,1161812
2015-08-14,10.554396765361,10.8009948206264,10.4557575432548,333258
2015-08-21,10.5741246097822,10.603716376414,10.3324585156221,188510
2015-08-28,10.539600882045,10.6481040263618,9.79980671624871,446266
2015-09-04,10.5149410765185,10.6530359874671,10.2190234102,221540
2015-09-11,11.7380674306351,12.0487809802695,10.5100091154132,459252
2015-09-18,11.7084756640032,12.1967398134288,11.4076260365794,925018
2015-09-25,11.4668095698431,11.9106860693209,11.3977621143688,273316
2015-10-02,11.2498032812095,11.4717415309484,10.6431720652565,311752
2015-10-09,11.2793950478414,11.3568268371947,10.7640051123366,216868
2015-10-16,11.2004836701564,11.3928301532635,11.0969124869449,255866
2015-10-23,11.6640880140555,11.7035437028979,10.7122195207308,707144
2015-10-30,11.7134076251085,12.0290531358483,11.6394282085289,435840
2015-11-06,11.7479313528457,11.9501417581634,11.238213172612,259722
2015-11-13,11.2202115145777,11.8515025360572,11.0969124869449,107648
2015-11-20,11.5407889864227,11.831774691636,11.2202115145777,184930
2015-11-27,11.2793950478414,11.688747819582,11.1215722924715,202810
2015-12-04,11.6640880140555,11.8367066527413,11.2202115145777,436628
2015-12-11,11.6986117417926,11.8120468472147,11.4076260365794,453524
2015-12-18,12.0043933303218,12.2756018715027,11.6049044807917,657650
2015-12-25,11.3681703477369,12.0833047080067,11.2547352423148,164510
2016-01-01,11.6344962474236,11.7627272361616,11.3484425033157,178782
2016-01-08,11.5210611420015,11.6640880140555,11.2645991645254,287848
2016-01-15,10.8009948206264,11.5383230058701,10.7418606069738,250464
2016-01-22,11.0081371870494,11.0623887592078,10.3669822433592,154558
2016-01-29,10.9982732648388,11.2202115145777,10.8355185483636,233512
2016-02-05,10.7319473651521,11.0130691481547,10.6530359874671,256640
2016-02-12,10.6333081430459,10.8700422761007,10.554396765361,262140
2016-02-19,10.5889204930981,10.8774402177587,10.4458936210442,113686
2016-02-26,10.7960628595211,10.8355185483636,10.3571183211486,141104
2016-03-04,10.4705534265707,10.8503144316795,10.0858604603566,229100
2016-03-11,10.6530359874671,10.7023555985202,10.2190234102,188446
2016-03-18,10.9834773815228,11.1018444480502,10.490330590603,293690
