date,adjClose,adjHigh,adjLow,adjVolume
2015-11-06,39.69,39.75,31.96,1097191
2015-11-13,37.62,40.11,37.21,480081
2015-11-20,39.44,40.21,37.02,588464
2015-11-27,40.94,41.98,38.86,866295
2015-12-04,37.74,41.46,36.585,1172606
2015-12-11,34.28,38.49,33.53,863035
2015-12-18,37.16,38.25,33.05,822957
2015-12-25,38.1,38.19,36.5,465163
2016-01-01,36.39,38.05,34.1,691140
2016-01-08,31.24,35.72,31.12,1208489
2016-01-15,31.06,32.17,27.38,1139171
2016-01-22,29.49,31.95,27.48,862165
2016-01-29,29.16,29.82,27.435,1149292
2016-02-05,25.32,30.18,25.13,828484
2016-02-12,24.65,25.29,21.04,1313748
2016-02-19,25.43,28.0899,24.115,915020
2016-02-26,31.78,32.23,24.7,1809052
2016-03-04,32.2,33.12,29.94,879091
2016-03-11,33.16,33.28,29.045,1062436
2016-03-18,32.29,33.28,29.63,845852
2016-03-25,30.09,32.7,28.71,557959
2016-04-01,32.4,34.01,29.8,946890
2016-04-08,34.31,37.08,32.1,1375008
2016-04-15,35.0,35.44,32.55,726020
2016-04-22,37.66,38.0,34.55,768293
2016-04-29,37.9,38.98,37.03,875970
2016-05-06,32.86,39.434,29.18,1371084
2016-05-13,33.77,36.12,32.38,978440
2016-05-20,35.11,35.47,32.76,684761
2016-05-27,36.94,36.98,34.135,810076
2016-06-03,37.72,38.14,35.67,641730
2016-06-10,39.23,39.91,37.29,951233
2016-06-17,39.21,40.34,38.755,823729
2016-06-24,37.03,41.24,36.68,1104074
2016-07-01,37.61,38.63,34.36,828932
2016-07-08,39.69,40.07,36.1,505432
2016-07-15,41.2,42.92,39.84,819972
2016-07-22,42.89,43.44,40.822,462751
2016-07-29,43.0,44.91,40.5,770341
2016-08-05,43.44,44.98,41.82,1539055
2016-08-12,42.7,43.3,41.08,1146635
2016-08-19,39.92,43.25,39.36,1006525
2016-08-26,40.86,42.3,39.52,1193650
2016-09-02,40.66,41.15,39.61,674072
2016-09-09,39.99,42.3,39.39,804971
2016-09-16,38.64,40.94,38.25,902587
2016-09-23,39.82,39.9,37.63,755206
2016-09-30,39.92,40.71,39.1,429731
2016-10-07,41.8,41.9799,39.23,841542
2016-10-14,40.0,42.49,39.09,1008609
2016-10-21,37.6,40.2,37.15,756921
2016-10-28,33.45,38.3,33.05,995714
2016-11-04,25.975,33.55,25.0,2900047
2016-11-11,26.1,26.95,24.55,2738897
2016-11-18,28.7,28.75,25.9,1955983
2016-11-25,28.15,29.6,27.0,860037
2016-12-02,27.1,28.45,25.4,1781771
2016-12-09,29.45,31.2,27.1,1324137
2016-12-16,30.1,30.4,28.3,1046810
2016-12-23,30.2,30.75,29.0,783291
2016-12-30,29.7,30.7,29.2,454528
2017-01-06,31.3,31.5,29.35,736235
2017-01-13,31.8,31.95,30.9,913260
2017-01-20,31.7,31.875,30.45,704359
2017-01-27,31.1,32.0,30.3,936811
2017-02-03,28.7,31.15,27.95,1083972
2017-02-10,28.85,29.45,28.04,784143
2017-02-17,29.1,29.7,28.2,725191
2017-02-24,25.1,29.4,24.55,3158374
2017-03-03,27.0,27.4,24.85,1287056
2017-03-10,26.1,27.0,25.7,833205
2017-03-17,26.7,27.15,25.25,764107
2017-03-24,26.75,28.26,25.7,1084487
2017-03-31,27.95,28.3,26.23,1038927
2017-04-07,27.95,28.0,27.05,1046738
2017-04-14,27.65,28.3,27.4,744683
2017-04-21,28.8,28.83,26.8,781073
2017-04-28,31.5,32.85,28.75,1840256
2017-05-05,30.25,31.4,29.3,2376328
2017-05-12,31.2,31.7,29.85,1076911
2017-05-19,30.8,31.55,30.03,846395
2017-05-26,32.95,33.0,30.5,1105136
2017-06-02,35.45,36.7,31.25,1214532
2017-06-09,36.25,37.1,35.15,1256336
2017-06-16,36.25,37.05,35.05,764521
2017-06-23,36.7,36.75,35.3,865780
2017-06-30,36.35,36.95,34.82,566537
2017-07-07,35.2,36.35,34.25,525286
2017-07-14,34.6,35.55,34.4,535785
2017-07-21,34.7,35.85,34.35,582203
2017-07-28,36.55,36.95,34.55,819853
2017-08-04,27.5,36.5,26.5,1168043
2017-08-11,28.05,29.6,27.33,1109270
2017-08-18,28.95,29.2,28.05,756389
2017-08-25,28.25,29.85,28.2,684275
2017-09-01,30.8,31.45,28.08,638195
2017-09-08,31.05,31.3,30.1,537231
2017-09-15,32.35,33.15,30.9,1083446
2017-09-22,31.3,32.55,30.35,815318
2017-09-29,33.65,33.7,30.3,794910
2017-10-06,32.55,33.9,30.1,1043135
2017-10-13,31.65,32.85,30.0,849136
2017-10-20,30.0,31.7,29.45,841259
2017-10-27,27.55,30.0,27.2,836289
2017-11-03,25.23,28.2,22.3,1508210
2017-11-10,25.85,27.3,24.75,1358191
2017-11-17,26.55,26.7,25.0,606774
2017-11-24,26.7,27.1,25.8,390824
2017-12-01,26.75,27.25,26.25,603938
2017-12-08,26.9,27.3,24.5,916796
2017-12-15,27.1,27.4,26.2,1008879
2017-12-22,26.85,27.95,26.5,682094
2017-12-29,27.0,27.5,26.2,694519
2018-01-05,26.6,27.4,25.875,758762
2018-01-12,25.75,26.75,25.0,792645
2018-01-19,25.55,26.0,24.95,511797
2018-01-26,25.4,25.85,25.05,732525
2018-02-02,24.25,25.9,24.25,602825
2018-02-09,23.9,24.5125,23.3,961428
2018-02-16,25.1,25.5,22.35,699045
2018-02-23,25.1,26.05,24.85,442859
2018-03-02,24.15,25.95,23.55,646650
2018-03-09,25.0,25.7,23.5,928605
2018-03-16,24.45,25.45,21.75,1875290
2018-03-23,26.3,27.15,23.8,1467527
2018-03-30,24.4,26.95,23.55,1073246
2018-04-06,24.65,25.1,22.75,1249253
2018-04-13,26.05,26.1,23.3,742833
2018-04-20,26.85,28.35,26.0,851315
2018-04-27,29.9,30.25,26.8,991124
2018-05-04,34.45,35.05,29.65,2343231
2018-05-11,33.35,35.1,31.4,1619296
2018-05-18,36.1,36.75,32.5205,1128380
2018-05-25,33.55,36.4,32.8,3103872
2018-06-01,34.35,34.55,33.2,1228443
2018-06-08,33.55,35.05,32.925,875710
2018-06-15,35.15,35.4,32.8,1103951
2018-06-22,34.5,36.55,33.55,1672770
2018-06-29,33.6,34.35,32.0,852712
2018-07-06,35.95,36.45,33.25,681199
2018-07-13,35.85,36.1,34.4,498764
2018-07-20,38.0,38.85,35.35,1086336
2018-07-27,32.3,39.301,32.2,1963035
2018-08-03,37.6,40.0,29.6,1831624
2018-08-10,36.75,39.1,35.0,1171963
2018-08-17,36.9,38.05,36.1,703153
2018-08-24,42.45,42.5,36.35,1037595
2018-08-31,44.1,44.375,41.9,917794
2018-09-07,44.05,44.7,42.4,683375
2018-09-14,42.1,44.25,41.35,770926
2018-09-21,40.4,42.05,39.45,1018104
2018-09-28,40.45,41.85,39.8,794042
2018-10-05,38.53,41.0,37.17,1105571
2018-10-12,32.22,38.7,30.87,1635477
2018-10-19,32.3,34.23,31.39,895415
2018-10-26,32.57,33.47,31.15,954843
2018-11-02,39.53,45.88,32.7,2217438
2018-11-09,44.18,44.32,38.81,1540332
2018-11-16,45.43,45.75,42.04,1001303
2018-11-23,43.2,45.16,42.04,837684
2018-11-30,50.1,51.37,43.755,1445938
2018-12-07,50.63,54.715,47.6485,1435620
2018-12-14,51.3,55.44,49.52,1530277
2018-12-21,42.27,53.825,40.34,4442507
2018-12-28,45.74,46.49,41.68,1056780
2019-01-04,46.13,48.41,43.5,1461015
2019-01-11,50.36,50.81,45.53,1736373
2019-01-18,53.95,54.25,48.9285,1815584
2019-01-25,53.88,54.38,52.31,778848
2019-02-01,54.11,56.14,51.8368,1328917
2019-02-08,52.05,55.62,51.53,1411318
2019-02-15,58.8,59.06,52.07,1548222
2019-02-22,60.0,60.0,57.08,1084196
2019-03-01,46.04,60.66,45.62,7821592
2019-03-08,46.68,47.25,44.32,5003929
2019-03-15,46.24,47.54,45.0,2592695
2019-03-22,45.18,47.49,44.96,4584559
2019-03-29,49.52,50.05,44.45,3176845
2019-04-05,44.59,50.78,43.67,3320083
2019-04-12,41.51,44.97,40.88,2583420
2019-04-19,38.48,41.89,37.91,1367676
2019-04-26,40.63,41.09,38.36,1800889
2019-05-03,34.55,41.92,32.02,4994509
2019-05-10,32.01,34.775,30.95,3233607
2019-05-17,31.76,33.38,30.07,2754455
2019-05-24,29.55,31.4819,28.11,1964819
2019-05-31,28.36,30.05,27.925,1738773
2019-06-07,26.87,28.44,26.39,2212900
2019-06-14,26.75,27.8134,25.59,2097127
2019-06-21,26.84,29.03,26.64,2633504
2019-06-28,27.15,27.41,25.02,3097313
2019-07-05,25.78,27.77,25.24,1140717
2019-07-12,25.47,26.92,24.74,2174972
2019-07-19,26.38,27.71,24.54,3201220
2019-07-26,26.24,27.31,25.68,1381270
2019-08-02,25.11,26.56,24.02,1752576
2019-08-09,26.39,26.755,22.82,3584052
2019-08-16,26.21,28.25,26.02,1546133
2019-08-23,25.9,27.09,25.44,1188979
2019-08-30,26.12,26.4,24.89,1388136
2019-09-06,25.94,26.78,25.2752,1078717
2019-09-13,26.24,26.68,23.44,1911592
2019-09-20,24.39,26.59,24.19,1852298
2019-09-27,23.62,25.44,23.5,1638073
2019-10-04,23.13,24.31,21.6,1406183
2019-10-11,23.81,24.395,22.48,1328084
2019-10-18,22.505,24.045,22.3,1085715
2019-10-25,23.05,23.375,22.14,1200349
2019-11-01,23.12,23.77,22.56,1452579
2019-11-08,23.58,25.505,22.82,2498163
2019-11-15,23.18,25.26,22.825,2383000
2019-11-22,23.02,23.8325,22.445,2052428
2019-11-29,23.98,24.41,23.0141,1050017
2019-12-06,21.32,23.995,20.97,1746543
2019-12-13,19.435,21.43,19.25,1755778
2019-12-20,21.93,21.96,19.3,2753821
2019-12-27,22.17,22.49,21.51,987947
2020-01-03,20.53,22.39,20.3028,924636
2020-01-10,20.24,20.89,19.97,1157092
2020-01-17,20.89,21.46,18.985,1506694
