date,adjClose,adjHigh,adjLow,adjVolume
2013-07-19,20.2291743345746,20.4250809726784,19.2278737398216,17877940
2013-07-26,21.0345682912237,21.3683351561414,19.8808958668344,1524346
2013-08-02,20.8241500502974,21.2232191279163,20.1856395261071,924578
2013-08-09,20.584708603726,21.0635914968687,20.3815461642109,1041551
2013-08-16,20.4323367740897,20.8676848587649,20.2146627317521,1204880
2013-08-23,20.1711279232846,20.7225688305398,19.7720588456656,1169434
2013-08-30,20.2146627317521,20.5339179938472,19.953453880947,947541
2013-09-06,20.4178251712672,20.8459174545311,20.2146627317521,1350814
2013-09-13,21.4046141631976,21.8327064464616,20.3597787599771,1798640
2013-09-20,21.9197760633966,22.6816352115782,21.3030329434401,2177770
2013-09-27,22.1156827015005,22.4784727720631,21.1216379081588,1488301
2013-10-04,23.1967971117772,23.6684242035087,21.3538235533189,2487970
2013-10-11,22.9283324595609,23.6103777922187,22.674379410167,954257
2013-10-18,24.4520507559241,24.8072947930191,21.8181948436391,2255929
2013-10-25,26.824697817404,26.9190232357503,24.3867485432228,1866547
2013-11-01,25.3880491379758,27.2019994907891,25.1050728829369,951517
2013-11-08,25.6637695916034,25.939490045231,24.5174255266395,688030
2013-11-15,25.4025607407983,26.6287911793001,24.0892606853614,1617689
2013-11-22,25.5404209676121,25.5766999746684,24.9600294127259,614011
2013-11-29,26.3997090299254,26.6407022243894,25.3590259323308,660595
2013-12-06,28.4225912986084,28.8023381504912,25.9542367613706,1207024
2013-12-13,27.8091540763363,29.3281414838673,27.1884140299895,1398095
2013-12-20,29.2332047708966,30.072299257076,27.838365372635,1111333
2013-12-27,29.1601765301499,29.4065007861885,28.2911404652644,397196
2014-01-03,28.6197675486245,29.6275572709287,27.6119778263203,851722
2014-01-10,28.3714715300858,29.0360285208806,27.663097594843,850931
2014-01-17,28.5467393078778,28.6635844930725,27.414874604545,823328
2014-01-24,27.4440128726029,28.9556974560592,26.9036038910775,745771
2014-01-31,28.4371969467578,29.2551132431206,26.6041881040161,730458
2014-02-07,26.6991248169868,29.0579369931046,25.4722503724425,3033720
2014-02-14,27.5535552337229,28.2400206967417,26.6260965762401,1930541
2014-02-21,27.3709846318562,27.8675766689337,26.6626106966134,690145
