date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,3.09328794141528,3.22777872147682,3.02604255138452,5732
1990-04-06,3.09328794141528,3.22777872147682,3.02604255138452,11799
1990-04-13,3.22777872147682,3.22777872147682,2.68981560123068,24599
1990-04-20,3.22777872147682,3.22777872147682,2.95879716135375,12399
1990-04-27,3.02604255138452,3.22777872147682,2.95879716135375,13599
1990-05-04,2.95879716135375,3.16053333144605,2.95879716135375,3866
1990-05-11,3.16053333144605,3.22777872147682,2.95879716135375,13933
1990-05-18,3.02604255138452,3.22777872147682,3.02604255138452,14265
1990-05-25,3.09328794141528,3.16053333144605,2.95879716135375,35066
1990-06-01,2.95879716135375,3.09328794141528,2.95879716135375,9799
1990-06-08,3.39723710435435,3.42951489156912,2.95879716135375,22000
1990-06-15,3.29502411150758,3.56400567163065,3.02604255138452,10132
1990-06-22,3.07400247106684,3.6204917992565,3.07400247106684,17332
1990-06-29,3.41555830118537,3.41555830118537,3.00569130504313,14466
1990-07-06,3.21062480311425,3.41555830118537,3.14231363709054,3932
1990-07-13,3.27893596913796,3.48386946720908,3.21062480311425,23799
1990-07-20,3.41555830118537,3.41555830118537,3.27893596913796,10532
1990-07-27,3.27893596913796,3.27893596913796,2.86906897299571,6266
1990-08-03,3.14231363709054,3.27893596913796,2.86906897299571,2866
1990-08-10,2.90185833268709,3.27893596913796,2.86906897299571,7265
1990-08-17,3.14231363709054,3.27893596913796,2.7324466409483,18532
1990-08-24,3.07400247106684,3.14231363709054,2.7324466409483,19466
1990-08-31,3.20515990983236,3.34451468852072,2.86906897299571,9266
1990-09-07,3.20515990983236,3.34451468852072,2.99612774179981,3466
1990-09-14,3.48386946720908,3.48386946720908,2.99612774179981,6999
1990-09-21,3.03235998425879,3.48386946720908,2.99612774179981,23466
1990-09-28,3.10203737360297,3.13548252048817,2.99612774179981,2466
1990-10-05,3.48386946720908,3.55354685655326,3.13548252048817,7200
1990-10-12,3.4141920778649,3.55354685655326,3.20515990983236,26333
1990-10-19,3.27483729917654,3.55354685655326,3.27483729917654,14465
1990-10-26,3.27483729917654,3.55354685655326,3.27483729917654,7266
1990-11-02,3.20515990983236,3.4141920778649,3.13548252048817,6066
1990-11-09,3.4141920778649,3.4141920778649,3.20515990983236,4533
1990-11-16,3.4141920778649,3.4141920778649,3.27483729917654,10999
1990-11-23,3.4141920778649,3.4141920778649,3.20515990983236,6266
1990-11-30,3.31106954163551,3.48386946720908,3.27483729917654,9199
1990-12-07,3.53908551159504,3.75143064229074,3.27483729917654,6466
1990-12-14,3.32674038089934,3.82221235252264,3.32674038089934,6066
1990-12-21,3.68064893205884,3.68064893205884,3.32674038089934,23800
1990-12-28,3.32674038089934,3.50511029068373,3.32674038089934,733
1991-01-04,3.53908551159504,3.82221235252264,3.32674038089934,9066
1991-01-11,3.82221235252264,3.82221235252264,3.46830380136314,7732
1991-01-18,3.53908551159504,3.68064893205884,3.39752209113124,11666
1991-01-25,3.75143064229074,3.75143064229074,3.32674038089934,6666
1991-02-01,3.89299406275454,3.89299406275454,3.39752209113124,5266
1991-02-08,3.68064893205884,3.82221235252264,3.39752209113124,6399
1991-02-15,3.39752209113124,3.68064893205884,3.39752209113124,8599
1991-02-22,3.53908551159504,3.75143064229074,3.39752209113124,6199
1991-03-01,3.53908551159504,3.75143064229074,3.39752209113124,6066
1991-03-08,3.45697872772603,3.81708067853083,3.31293794740411,19132
1991-03-15,3.88910106869179,3.88910106869179,3.45697872772603,22999
1991-03-22,3.96112145885275,3.99857206173644,3.60101950804795,8999
1991-03-29,3.74506028836987,3.96112145885275,3.60101950804795,12466
1991-04-05,3.52899911788699,3.88910106869179,3.45697872772603,21266
1991-04-12,3.45697872772603,3.74506028836987,3.45697872772603,10266
1991-04-19,3.74506028836987,3.74506028836987,3.45697872772603,8866
