date,adjClose,adjHigh,adjLow,adjVolume
1983-04-08,2.09409315172892,2.11442415320202,2.00301026512945,449861
1983-04-15,2.1957481590944,2.28683104569387,2.06400326954874,1399415
1983-04-22,2.1241830339091,2.25674116351369,2.11442415320202,483615
1983-04-29,2.18598927838732,2.18598927838732,2.02252802654362,1530617
1983-05-06,2.41938917529846,2.45029229753757,2.17541715762131,1384144
1983-05-13,2.29740316645988,2.40963029459138,2.28683104569387,289224
1983-05-20,2.31773416793298,2.32830628869899,2.23641016204059,425045
1983-05-27,2.39905817382537,2.49014106042484,2.25674116351369,1060259
1983-06-03,2.38848605305936,2.42996129606447,2.34863729017209,569811
1983-06-10,2.1957481590944,2.35839617087917,2.11442415320202,969442
1983-06-17,2.34863729017209,2.38848605305936,2.18598927838732,1303575
1983-06-24,2.60236818855633,2.64303019150252,2.33806516940608,1397103
1983-07-01,2.56170618561014,2.59260930784924,2.39905817382537,447850
1983-07-08,2.65278907220961,2.73411307810199,2.52104418266394,553134
1983-07-15,2.48038217971775,2.66336119297562,2.46005117824465,537161
1983-07-22,2.67393331374163,2.7137820766289,2.37872717235227,1045391
1983-07-29,2.64303019150252,2.7137820766289,2.62269919002942,1077036
1983-08-05,2.72435419739491,2.72435419739491,2.60236818855633,629283
1983-08-12,2.88700220917968,2.88700220917968,2.70402319592181,2718161
1983-08-19,3.05940910167153,3.06998122243754,2.89676108988676,1271528
1983-08-26,2.96832621507206,3.16106410903702,2.89676108988676,1395798
1983-09-02,2.91709209135986,2.96832621507206,2.88700220917968,683733
1983-09-09,2.94799521359897,2.94799521359897,2.80567820328729,1222705
1983-09-16,2.84634020623348,2.98865721654516,2.744685198868,2552200
1983-09-23,2.7650162003411,2.85691232699949,2.75525731963401,673083
1983-09-30,2.744685198868,2.77558832110711,2.62269919002942,880536
1983-10-07,2.57146506631722,2.7853472018142,2.54137518413704,1080753
1983-10-14,2.58203718708323,2.64303019150252,2.53161630342995,998375
1983-10-21,2.55113406484413,2.56170618561014,2.43972017677156,839246
1983-10-28,2.58203718708323,2.67393331374163,2.50071318119085,1070003
