date,adjClose,adjHigh,adjLow,adjVolume
1992-07-24,4.75,5.25,4.625,159800
1992-07-31,5.315,5.375,4.75,200000
1992-08-07,4.75,5.375,4.625,304000
1992-08-14,4.75,5.0,4.75,143400
1992-08-21,4.3125,5.125,4.0625,962000
1992-08-28,4.375,4.625,4.375,297000
1992-09-04,3.9375,4.375,3.75,351200
1992-09-11,3.9375,4.0,3.75,131800
1992-09-18,3.875,4.125,3.75,229600
1992-09-25,3.875,4.125,3.75,298200
1992-10-02,3.8125,4.125,3.75,238600
1992-10-09,2.875,3.875,2.5,741000
1992-10-16,4.125,4.875,2.625,777400
1992-10-23,5.5,5.875,4.25,554600
1992-10-30,4.75,5.625,4.5,373200
1992-11-06,4.375,4.625,4.375,260600
1992-11-13,4.75,5.0,4.375,273600
1992-11-20,4.5625,4.875,4.0,465800
1992-11-27,5.25,5.75,4.5,375000
1992-12-04,5.315,5.625,5.0,406400
1992-12-11,5.125,5.375,4.75,532000
1992-12-18,4.625,5.25,4.5,287400
1992-12-25,4.25,4.875,4.125,156200
1993-01-01,4.25,4.5,4.125,265400
1993-01-08,4.625,4.75,4.25,242800
1993-01-15,5.125,5.25,4.25,611000
1993-01-22,4.875,5.25,4.75,356600
1993-01-29,4.5,5.125,4.25,242000
1993-02-05,4.0,4.625,3.875,806600
1993-02-12,4.75,5.25,4.375,573600
1993-02-19,3.75,5.0,3.75,314600
1993-02-26,4.125,4.375,3.5,575000
1993-03-05,4.375,4.75,4.125,372800
1993-03-12,4.5625,4.625,4.375,165400
1993-03-19,4.3125,4.625,4.25,168400
1993-03-26,3.875,4.5,3.875,106400
1993-04-02,4.0,4.125,3.75,72400
1993-04-09,4.125,4.125,3.875,175800
1993-04-16,3.875,4.125,3.5,98000
1993-04-23,3.5,3.875,3.1875,314200
1993-04-30,3.125,3.375,3.125,153000
1993-05-07,3.875,4.0,3.125,224000
1993-05-14,4.375,4.375,3.75,579400
1993-05-21,4.5,5.125,4.125,415000
1993-05-28,4.0,4.625,4.0,255200
1993-06-04,4.0625,4.125,3.75,1582600
1993-06-11,4.25,4.5,3.875,86400
1993-06-18,3.875,4.5,3.875,281400
1993-06-25,3.75,4.0,3.625,250800
1993-07-02,3.625,3.875,3.625,92400
1993-07-09,3.625,3.875,3.625,57200
1993-07-16,3.875,4.1875,3.6875,590400
1993-07-23,3.75,4.0,3.375,62800
1993-07-30,3.625,3.875,3.375,120200
1993-08-06,4.25,4.25,3.625,137000
1993-08-13,3.75,4.125,3.75,194600
1993-08-20,3.6875,4.0,3.5,1017000
1993-08-27,3.9375,4.125,3.5,753200
1993-09-03,4.0,4.0,3.75,459200
1993-09-10,3.875,4.0,3.75,150400
1993-09-17,4.125,4.125,3.875,237200
1993-09-24,3.875,4.375,3.875,278000
1993-10-01,4.0,4.0,3.5625,515200
1993-10-08,4.0,4.25,3.875,461800
1993-10-15,5.125,5.75,4.0,1112800
1993-10-22,4.875,5.25,4.625,502800
1993-10-29,4.625,5.125,4.5,369800
1993-11-05,4.5,4.875,4.375,399400
1993-11-12,4.875,5.0,4.4375,197600
1993-11-19,4.875,5.0,4.625,246200
1993-11-26,4.625,5.0,4.625,79000
1993-12-03,4.375,5.0,4.375,110800
1993-12-10,4.25,4.625,3.875,515000
1993-12-17,3.875,4.25,3.375,1459200
1993-12-24,3.5,4.0,3.3125,345600
1993-12-31,3.5,3.75,3.25,685200
1994-01-07,4.0,4.125,3.625,305800
1994-01-14,4.125,4.3125,3.875,281600
1994-01-21,4.0625,4.875,3.875,613200
1994-01-28,4.0625,4.5625,3.9375,1688400
1994-02-04,4.1875,4.3125,3.9375,404600
1994-02-11,3.875,4.3125,3.875,377000
1994-02-18,3.8125,4.0625,3.8125,254600
1994-02-25,3.625,3.9375,3.5625,125600
1994-03-04,3.6875,3.8125,3.5625,399400
1994-03-11,3.75,3.8125,3.5625,239200
1994-03-18,3.9375,4.125,3.625,344400
1994-03-25,3.6875,4.0,3.6875,148800
1994-04-01,3.5,3.6875,3.4375,155000
1994-04-08,3.3125,3.6875,3.3125,428000
1994-04-15,3.25,3.5,3.25,283200
1994-04-22,2.75,3.3125,2.75,320800
1994-04-29,2.875,3.0,2.75,138600
1994-05-06,2.5,2.9375,2.5,717200
1994-05-13,2.625,2.625,2.5,179000
1994-05-20,2.625,2.625,2.375,184200
1994-05-27,2.625,2.8125,2.5,414400
1994-06-03,2.4375,2.625,2.4375,66800
1994-06-10,1.9375,2.5625,1.9375,284200
1994-06-17,2.5,2.5,1.875,670400
1994-06-24,2.25,2.5,2.25,164400
1994-07-01,2.1875,2.375,2.1875,204400
1994-07-08,2.0625,2.3125,2.0625,132600
1994-07-15,1.9375,2.125,1.875,351400
1994-07-22,1.6565,2.0625,1.625,747400
1994-07-29,1.625,1.75,1.5,345800
1994-08-05,1.625,1.75,1.4375,277600
1994-08-12,2.125,2.125,1.5625,413800
1994-08-19,2.0,2.125,1.875,101600
1994-08-26,1.875,2.0,1.875,264400
1994-09-02,1.625,2.0,1.625,164600
1994-09-09,1.625,1.75,1.5,240400
1994-09-16,1.875,2.0,1.5625,212200
1994-09-23,1.9065,2.0,1.75,249800
1994-09-30,1.7815,2.0,1.75,89000
1994-10-07,1.875,1.875,1.6875,82200
1994-10-14,1.6875,1.875,1.6875,210000
1994-10-21,1.375,1.8125,1.375,508600
1994-10-28,1.625,1.75,1.1875,493600
1994-11-04,1.375,1.75,1.3125,294400
1994-11-11,1.2815,1.375,1.125,329800
1994-11-18,1.6875,1.6875,1.3125,1889000
1994-11-25,1.6875,1.75,1.5625,619400
1994-12-02,1.4375,1.8125,1.4375,932000
1994-12-09,1.1875,1.5,1.0625,722400
1994-12-16,1.0625,1.3125,1.0,568400
1994-12-23,1.25,1.375,0.9375,788000
1994-12-30,1.0625,1.3125,0.9375,844400
1995-01-06,1.0625,1.125,0.969,614600
1995-01-13,1.3125,1.422,1.0315,772800
1995-01-20,1.375,1.4375,1.2815,173200
1995-01-27,1.344,1.375,1.094,2113800
1995-02-03,1.3125,1.375,1.25,239200
1995-02-10,1.3125,1.375,1.25,271600
1995-02-17,1.4375,1.69,1.25,609200
1995-02-24,1.4375,1.5625,1.3125,391800
1995-03-03,1.375,1.5,1.375,483600
1995-03-10,1.375,1.5,1.3125,326800
1995-03-17,1.375,1.5,1.3125,308800
1995-03-24,1.4375,1.5,1.3125,296800
1995-03-31,1.375,1.5,1.375,158800
1995-04-07,1.4375,1.5625,1.375,129200
1995-04-14,1.375,1.5,1.3125,237800
1995-04-21,1.375,1.5625,1.375,224600
1995-04-28,1.4375,1.5,1.375,198000
1995-05-05,1.5625,1.6875,1.4375,296000
1995-05-12,1.5,1.6875,1.4375,297600
1995-05-19,1.5625,1.5625,1.4375,249200
1995-05-26,1.594,1.6875,1.4375,411400
1995-06-02,1.5625,1.625,1.4375,144400
1995-06-09,1.5625,1.5625,1.4375,157800
1995-06-16,2.125,2.25,1.4375,1518600
1995-06-23,1.8125,2.1875,1.6875,403800
1995-06-30,1.9375,1.9375,1.625,204400
1995-07-07,2.4375,2.4375,1.8125,875000
1995-07-14,3.0,3.1875,2.3125,1706600
1995-07-21,2.5625,3.125,2.375,587200
1995-07-28,4.1875,4.3125,2.4375,2158400
1995-08-04,3.9375,4.625,3.5,2326600
1995-08-11,3.8125,4.25,3.8125,1329800
1995-08-18,3.875,4.125,3.5625,533200
1995-08-25,3.4375,4.125,3.375,935800
1995-09-01,3.6875,3.75,3.25,470200
1995-09-08,3.625,3.875,3.5,398000
1995-09-15,3.6875,3.875,3.4375,334800
1995-09-22,3.3125,3.875,3.3125,2383400
1995-09-29,3.25,3.5,3.25,901200
1995-10-06,3.0,3.375,3.0,965400
1995-10-13,3.25,3.3125,2.875,561400
1995-10-20,3.375,3.375,3.125,322600
1995-10-27,3.25,3.3125,3.1875,71600
1995-11-03,3.3125,3.3125,3.25,310000
1995-11-10,3.3125,3.3125,3.25,247000
1995-11-17,3.4375,3.8125,3.25,644200
1995-11-24,3.25,3.5,3.25,479600
1995-12-01,3.0,3.375,2.875,289800
1995-12-08,3.5625,3.5625,2.9375,437200
1995-12-15,3.125,3.5625,3.125,248600
1995-12-22,3.6875,3.75,3.0,1077000
1995-12-29,3.969,4.3125,3.625,737800
1996-01-05,3.8125,3.875,3.56,1825000
1996-01-12,4.5,4.69,4.25,1158800
1996-01-19,4.5,4.625,4.375,928800
1996-01-26,4.625,5.44,4.625,1029000
1996-02-02,4.9375,5.125,4.875,730800
1996-02-09,4.0,5.0625,4.0,432800
1996-02-16,4.1875,4.4375,3.8125,503200
1996-02-23,4.625,4.8125,3.8125,1470000
1996-03-01,4.56,5.625,4.4375,1555000
1996-03-08,5.0,5.0,4.6875,549600
1996-03-15,4.3125,4.69,4.1875,502000
1996-03-22,4.8125,4.84375,4.125,1101200
1996-03-29,4.5625,5.0625,4.1875,1728800
1996-04-05,4.9375,5.125,4.3125,1145600
1996-04-12,4.5625,5.0,4.25,1060800
1996-04-19,4.4375,4.75,4.4375,915800
1996-04-26,5.4375,5.4375,4.4375,3084400
1996-05-03,5.75,5.875,5.1875,1931400
1996-05-10,5.5,5.72,5.125,2949600
1996-05-17,6.21875,6.375,5.875,1972800
1996-05-24,7.5,7.625,5.875,5693000
1996-05-31,8.125,8.125,7.25,4417800
1996-06-07,7.75,8.3125,7.375,2494400
1996-06-14,7.75,8.125,7.25,1816200
1996-06-21,6.5,7.75,6.1875,3175200
1996-06-28,5.875,6.5,5.25,2477000
1996-07-05,6.8125,6.9375,6.0,1627800
1996-07-12,5.6875,6.625,5.4375,2404800
1996-07-19,5.1875,5.3125,4.56,1819800
1996-07-26,4.9375,5.44,4.25,3504400
1996-08-02,5.6875,6.0,5.5,1727400
1996-08-09,6.625,6.6875,5.6875,1042000
1996-08-16,6.5625,7.0625,6.4375,1175400
1996-08-23,7.0,7.0625,6.125,2461600
1996-08-30,6.75,7.0,6.625,664600
1996-09-06,6.25,6.625,5.9375,572200
1996-09-13,6.4375,7.0625,6.25,929800
1996-09-20,7.09375,7.3125,6.375,1400600
1996-09-27,7.9375,8.0625,7.0,2214800
1996-10-04,7.4375,7.9375,7.375,883400
1996-10-11,7.25,7.625,7.125,1100800
1996-10-18,7.125,7.5625,7.125,623400
1996-10-25,6.8125,7.3125,6.5,1214200
1996-11-01,6.8125,6.9375,5.9375,2361800
1996-11-08,7.3125,7.375,6.8125,964600
1996-11-15,7.75,7.875,6.9375,1868000
1996-11-22,7.0,7.75,7.0,1211200
1996-11-29,7.06,7.5625,6.875,498800
1996-12-06,8.375,8.44,7.125,4070400
1996-12-13,8.69,9.06,8.0,5292000
1996-12-20,9.875,10.125,8.31,7845000
1996-12-27,12.0,12.06,9.625,4230400
1997-01-03,12.375,12.75,10.625,5648200
1997-01-10,12.94,14.19,11.25,11325800
1997-01-17,10.815,12.94,10.5,6961600
1997-01-24,11.0,12.0,10.315,2468600
1997-01-31,11.625,11.69,9.75,2206000
1997-02-07,10.625,11.815,9.94,2725400
1997-02-14,13.5,13.94,10.0,5347200
1997-02-21,13.375,14.815,12.875,5313600
1997-02-28,12.44,14.19,12.25,3513600
1997-03-07,13.44,13.94,12.065,3191600
1997-03-14,12.565,14.065,12.5,2717600
1997-03-21,10.94,12.5,9.565,4525200
1997-03-28,10.125,11.19,9.625,4587000
1997-04-04,7.065,8.565,6.625,11795600
1997-04-11,6.815,8.065,6.75,1905600
1997-04-18,6.69,6.94,5.875,3564800
1997-04-25,5.375,6.625,5.25,7599600
1997-05-02,7.25,7.375,5.19,2867400
1997-05-09,6.94,7.625,6.5,2038800
1997-05-16,7.0,7.625,6.875,1301000
1997-05-23,8.44,8.815,6.875,2202000
1997-05-30,8.25,8.815,7.44,1783600
1997-06-06,8.565,8.815,8.125,2021400
1997-06-13,8.5,8.69,7.94,693200
1997-06-20,7.44,8.5,7.19,1175000
1997-06-27,7.565,7.75,7.125,970200
1997-07-04,6.875,7.75,6.815,1546000
1997-07-11,6.72,7.065,6.25,2679600
1997-07-18,7.19,8.125,6.565,3331800
1997-07-25,7.94,8.125,7.19,1588800
1997-08-01,8.25,8.815,7.565,1677600
1997-08-08,8.625,8.875,7.875,2410000
1997-08-15,7.815,8.625,7.69,1531800
1997-08-22,9.5,9.75,7.565,3684800
1997-08-29,9.315,9.905,8.5,2592600
1997-09-05,10.0,10.5,9.19,1886000
1997-09-12,10.125,10.565,9.625,2797000
1997-09-19,11.315,11.69,9.94,4153800
1997-09-26,10.625,11.565,10.315,2959800
1997-10-03,11.0,11.75,10.19,3981200
1997-10-10,11.625,12.125,11.065,3275600
1997-10-17,10.44,12.0,10.0,2331600
1997-10-24,11.0,11.815,10.5,1734800
1997-10-31,11.375,11.625,9.25,3810000
1997-11-07,11.875,12.5,11.0,2067200
1997-11-14,10.845,12.315,10.0,1982400
1997-11-21,10.125,11.125,9.94,1010600
1997-11-28,9.875,10.44,9.625,963200
1997-12-05,9.44,10.19,7.94,1936800
1997-12-12,8.69,10.375,8.375,1436200
1997-12-19,9.0,10.0,8.5,1075400
1997-12-26,9.315,9.565,9.19,507000
1998-01-02,9.94,9.97,9.065,677200
1998-01-09,10.67,11.0,9.69,1232800
1998-01-16,11.5,11.94,10.125,1440800
1998-01-23,12.0,12.94,11.25,2738200
1998-01-30,12.125,13.0,11.875,1221800
1998-02-06,13.22,13.405,11.815,1891400
1998-02-13,13.0,13.815,12.5,1400600
1998-02-20,11.97,13.375,11.69,1960800
1998-02-27,11.595,12.25,11.125,3852000
1998-03-06,11.065,11.625,11.0,2560400
1998-03-13,13.065,13.19,10.5,4882000
1998-03-20,13.25,13.5,12.375,2891800
1998-03-27,12.03,13.25,11.75,2508000
1998-04-03,12.75,13.19,11.905,1242400
1998-04-10,11.94,12.94,11.875,1051000
1998-04-17,11.315,12.0,11.125,1720600
1998-04-24,11.625,11.72,10.875,2941600
1998-05-01,11.75,12.5,11.0,1624800
1998-05-08,11.94,12.19,11.375,1911400
1998-05-15,11.42,12.25,11.315,965800
1998-05-22,10.565,11.75,10.5,2136400
1998-05-29,10.94,11.625,10.0,2761000
1998-06-05,10.625,11.19,10.25,1238800
1998-06-12,10.0,10.75,9.69,1037200
1998-06-19,9.75,10.125,9.25,1075000
1998-06-26,9.095,9.75,8.375,2607600
1998-07-03,9.065,9.19,8.905,1766600
1998-07-10,9.5,10.0,8.375,2842600
1998-07-17,10.315,10.44,9.44,1504400
1998-07-24,9.315,10.94,9.19,1426000
1998-07-31,9.875,10.565,9.125,1404000
1998-08-07,9.0,10.065,8.565,1663400
1998-08-14,8.0,9.25,7.815,1674400
1998-08-21,7.69,8.44,7.22,1787400
1998-08-28,6.0,7.75,5.94,1984800
1998-09-04,5.875,6.25,5.375,3362000
1998-09-11,6.565,6.565,5.065,2780200
1998-09-18,6.095,6.655,5.875,3411800
1998-09-25,7.125,8.0,5.815,3661400
1998-10-02,7.19,8.315,6.5,1691400
1998-10-09,6.125,7.25,5.5,2152200
1998-10-16,6.875,6.875,5.565,2386600
1998-10-23,9.03,9.655,6.75,6092400
1998-10-30,9.75,10.0,8.595,2702600
1998-11-06,10.5,11.345,9.75,3939200
1998-11-13,9.625,10.875,9.25,2611200
1998-11-20,9.97,10.155,9.69,1320800
1998-11-27,9.875,10.565,9.625,803200
1998-12-04,9.5,10.0,8.69,1744800
1998-12-11,8.815,9.5,8.315,1493000
1998-12-18,9.375,9.565,8.5,654400
1998-12-25,10.75,11.94,9.875,3861600
1999-01-01,11.095,11.815,10.44,1410200
1999-01-08,13.94,14.625,11.065,5782600
1999-01-15,12.53,14.065,12.0,4247200
1999-01-22,14.125,14.5,12.565,2977800
1999-01-29,15.565,16.19,13.69,4952400
1999-02-05,15.065,16.095,14.625,5454200
1999-02-12,13.875,15.44,13.625,5287000
1999-02-19,12.375,14.44,11.75,2582000
1999-02-26,14.03,14.375,11.875,3770800
1999-03-05,15.0,15.0,13.405,3109400
1999-03-12,15.19,15.515,14.815,3701200
1999-03-19,16.0,16.75,14.815,2454000
1999-03-26,14.565,16.25,14.065,2190000
1999-04-02,14.5,14.64,12.75,3755800
1999-04-09,14.0,15.065,13.0,4675200
1999-04-16,15.03,15.03,13.875,2395000
1999-04-23,14.44,15.065,14.0,2118000
1999-04-30,13.375,14.25,12.25,1951400
1999-05-07,12.22,13.5,12.03,1770400
1999-05-14,12.0,12.69,11.72,3413200
1999-05-21,11.655,12.25,11.065,1778800
1999-05-28,12.375,13.0,10.815,3527400
1999-06-04,12.875,13.19,12.315,1354600
1999-06-11,12.815,13.78,12.28,1903800
1999-06-18,12.625,13.0,11.125,2512000
1999-06-25,12.565,13.125,12.44,1462600
1999-07-02,12.25,12.565,11.375,2643200
1999-07-09,12.875,12.97,11.375,2394000
1999-07-16,12.875,13.25,12.625,2876800
1999-07-23,12.75,13.0,11.94,1687200
1999-07-30,13.065,13.065,12.375,1978800
1999-08-06,15.19,15.5,12.94,14104400
1999-08-13,17.565,17.625,14.94,7300800
1999-08-20,16.75,18.625,16.44,6012400
1999-08-27,18.19,18.875,16.875,4004600
1999-09-03,17.565,18.565,15.565,8513800
1999-09-10,18.17,19.94,17.0,3829000
1999-09-17,16.565,18.94,15.315,5351600
1999-09-24,15.655,17.875,14.815,3275800
1999-10-01,14.75,15.815,13.565,3210600
1999-10-08,18.625,19.375,14.78,3512400
1999-10-15,17.815,18.625,17.375,2510400
1999-10-22,17.75,18.72,16.75,2637600
1999-10-29,17.655,17.875,16.375,1612400
1999-11-05,19.155,19.44,17.5,2453000
1999-11-12,20.5,21.53,18.75,2762800
1999-11-19,20.22,20.94,19.47,4087000
1999-11-26,22.905,23.065,20.25,3438000
1999-12-03,22.155,23.565,21.0,2463800
1999-12-10,20.625,22.375,20.125,4342000
1999-12-17,24.0,24.94,19.875,2554000
1999-12-24,26.815,28.75,23.75,3735400
1999-12-31,24.565,27.44,23.94,2085800
2000-01-07,29.5,30.5,23.75,5918200
2000-01-14,34.47,35.97,29.5,6619200
2000-01-21,38.44,39.875,32.25,3649400
2000-01-28,35.25,43.22,34.94,4523800
2000-02-04,43.125,45.0,30.44,5405400
2000-02-11,63.05,66.65,42.875,10560600
2000-02-18,91.0,94.5,59.45,21913400
2000-02-25,87.15,90.95,78.3,6674600
2000-03-03,93.0,98.5,86.3,6611600
2000-03-10,71.45,97.25,71.0,6866400
2000-03-17,50.15,70.4,47.375,9493400
2000-03-24,51.0,54.9,38.875,5902200
2000-03-31,46.25,56.95,44.065,5295400
2000-04-07,43.905,47.655,29.125,6093600
2000-04-14,29.065,45.065,28.25,4521800
2000-04-21,25.655,30.875,24.0,5465800
2000-04-28,26.625,27.22,21.565,6765400
2000-05-05,34.0,36.0,26.69,10190800
2000-05-12,29.94,33.5,23.0,7309400
2000-05-19,34.25,38.13,27.0,7905850
2000-05-26,29.88,34.88,27.5,2916600
2000-06-02,42.19,44.75,30.75,4447600
2000-06-09,54.25,55.0,41.75,7972200
2000-06-16,42.0,42.75,35.5,19920000
2000-06-23,39.13,45.75,39.0,4701400
2000-06-30,47.13,48.0,37.88,6092400
2000-07-07,44.06,47.38,43.19,3741700
2000-07-14,44.69,49.38,43.0,3893700
2000-07-21,41.63,46.0,41.5,2383100
2000-07-28,36.13,45.0,36.0,1777900
2000-08-04,35.5,38.75,32.75,3667700
2000-08-11,31.81,38.0,29.0,4874400
2000-08-18,35.75,36.31,29.81,8202700
2000-08-25,45.38,45.94,34.88,3457900
2000-09-01,48.63,49.06,42.0,2108100
2000-09-08,42.56,49.25,37.81,3483000
2000-09-15,40.69,46.0,40.56,3526600
2000-09-22,44.0,44.25,38.38,1927500
2000-09-29,38.63,45.38,37.31,3460300
2000-10-06,32.75,39.13,32.0,3981400
2000-10-13,35.5,35.69,30.06,2753500
2000-10-20,37.44,39.75,33.75,2898800
2000-10-27,37.69,42.0,36.38,2066700
2000-11-03,40.94,43.5,36.0,2887200
2000-11-10,37.69,41.75,37.25,1708700
2000-11-17,30.25,37.63,29.5,13067600
2000-11-24,32.0,32.25,28.44,3297900
2000-12-01,33.31,35.63,29.58,3298700
2000-12-08,37.69,37.69,30.75,3888200
2000-12-15,31.5,38.75,30.38,5040300
2000-12-22,29.69,33.13,25.69,7231700
2000-12-29,31.38,32.13,29.31,2382100
2001-01-05,24.25,31.5,22.75,3958100
2001-01-12,25.5,27.25,22.0,4103700
2001-01-19,23.38,27.75,22.44,4208300
2001-01-26,26.88,28.0,23.19,4542900
2001-02-02,26.44,28.63,25.06,4099300
2001-02-09,28.63,29.44,25.94,2703100
2001-02-16,31.94,33.25,28.5,10030300
2001-02-23,30.19,33.5,28.44,3602200
2001-03-02,31.0,32.31,28.38,3478500
2001-03-09,25.88,31.5,25.75,2420000
2001-03-16,23.06,25.63,22.0,2942200
2001-03-23,22.13,26.06,18.75,5517100
2001-03-30,21.94,24.25,20.88,4770900
2001-04-06,23.5,24.56,20.38,5951700
2001-04-13,26.1,26.77,23.75,2430100
2001-04-20,28.94,28.97,25.0,3482000
2001-04-27,30.25,30.5,24.5,4191300
2001-05-04,30.49,31.4,29.13,4397900
2001-05-11,28.3,31.55,28.21,2097300
2001-05-18,29.92,30.15,24.75,2306400
2001-05-25,30.46,32.15,29.55,4178600
2001-06-01,31.71,31.76,29.0,1482300
2001-06-08,34.65,36.13,31.6,3822600
2001-06-15,34.65,34.77,31.15,3753000
2001-06-22,37.1,37.75,33.77,3171600
2001-06-29,35.1,37.25,33.3,3290600
2001-07-06,31.56,35.36,31.0,2231200
2001-07-13,30.34,32.8,28.03,3861500
2001-07-20,26.0,30.5,25.27,3918400
2001-07-27,28.32,29.21,24.81,2248500
2001-08-03,27.31,29.19,26.83,1961600
2001-08-10,26.37,27.66,25.55,1855300
2001-08-17,26.01,28.06,26.0,1453800
2001-08-24,28.2,28.29,25.14,2619500
2001-08-31,25.6,28.9,25.52,2056100
2001-09-07,23.62,28.03,23.06,3199400
2001-09-14,23.8,24.7,23.05,802000
2001-09-21,18.05,23.5,17.39,6008100
2001-09-28,19.58,20.67,17.49,4031700
2001-10-05,20.28,21.35,18.22,3036100
2001-10-12,22.78,24.1,19.45,2342100
2001-10-19,23.34,24.48,22.12,2369600
2001-10-26,27.23,27.45,23.27,4238000
2001-11-02,25.4,27.15,24.72,2990900
2001-11-09,26.06,28.9,24.71,3525000
2001-11-16,25.12,27.4,24.6,2300700
2001-11-23,25.41,27.17,24.99,2020000
2001-11-30,24.38,26.25,23.87,2958200
2001-12-07,24.35,25.74,23.1,5074500
2001-12-14,23.91,25.3,21.29,10768700
2001-12-21,25.91,26.35,23.93,4833200
2001-12-28,26.45,27.25,25.56,1244500
2002-01-04,26.16,26.79,24.9,2684000
2002-01-11,27.01,27.28,25.21,2857300
2002-01-18,25.34,27.45,25.03,3811200
2002-01-25,27.51,27.98,25.41,1790800
2002-02-01,27.32,27.85,24.89,2806200
2002-02-08,26.19,27.37,23.67,5179400
2002-02-15,26.05,28.35,25.39,2873100
2002-02-22,25.57,26.56,24.17,1362500
2002-03-01,25.44,26.38,24.11,2264900
2002-03-08,27.64,28.07,25.43,2215600
2002-03-15,28.81,29.1,27.4,3216700
2002-03-22,27.24,31.39,26.36,9762600
2002-03-29,26.06,27.3,25.8,3947800
2002-04-05,22.0,26.65,21.7,9294900
2002-04-12,22.01,23.08,21.16,2976500
2002-04-19,22.78,24.0,21.81,2408300
2002-04-26,20.0,22.84,19.87,3281600
2002-05-03,19.78,21.21,18.65,3504500
2002-05-10,18.63,20.14,17.75,4174100
2002-05-17,19.9,20.61,18.45,2352200
2002-05-24,19.89,21.55,18.53,2485700
2002-05-31,19.44,21.03,19.13,1717200
2002-06-07,18.24,19.44,16.4,3320000
2002-06-14,16.1,18.65,14.65,5219400
2002-06-21,16.03,17.75,15.7,4976600
2002-06-28,16.01,17.15,14.9,6802500
2002-07-05,4.41,8.2,3.7,33681200
2002-07-12,4.16,4.85,3.55,9383600
2002-07-19,4.24,5.25,3.84,4280300
2002-07-26,3.99,4.35,3.6,3559700
2002-08-02,5.35,6.05,3.9,6911600
2002-08-09,7.7,8.1,5.0,7500800
2002-08-16,9.21,9.51,7.241,8213100
2002-08-23,10.07,10.68,8.5,7384500
2002-08-30,8.21,10.15,8.13,5182000
2002-09-06,8.87,9.03,7.303,4291800
2002-09-13,7.75,9.0,7.72,4208300
2002-09-20,7.63,7.92,6.71,3981100
2002-09-27,7.49,8.24,6.9,4223300
2002-10-04,7.0,8.24,6.93,2734200
2002-10-11,7.96,8.05,6.86,2470400
2002-10-18,8.65,9.2,7.9,2713200
2002-10-25,8.78,9.08,8.29,3803300
2002-11-01,9.52,9.65,8.63,2291700
2002-11-08,9.779,11.31,9.14,6494700
2002-11-15,7.82,9.79,7.3,8269100
2002-11-22,9.0,9.29,7.3,3751900
2002-11-29,8.91,9.36,8.414,1293200
2002-12-06,8.44,9.16,8.15,2845600
2002-12-13,6.8,8.48,6.64,8806800
2002-12-20,6.45,6.94,6.02,12637500
2002-12-27,6.1,6.75,6.08,3913800
2003-01-03,6.55,6.66,6.0,7820600
2003-01-10,7.59,7.67,6.35,11627900
2003-01-17,8.07,8.17,7.45,9377100
2003-01-24,7.38,8.35,7.35,7149000
2003-01-31,7.68,7.86,7.27,4693700
2003-02-07,7.51,7.84,7.29,2202700
2003-02-14,7.54,7.75,7.2,2666000
2003-02-21,7.91,8.079,7.55,2501900
